# {"t_start": 1641593575.493394, "env_id": "Office-v0"} 
r,l,t
0.0,264,0.010611
0.0,15,0.011221
0.0,5,0.011488
0.0,24,0.012452
1.0,95,0.015746
0.0,160,0.020823
0.0,175,0.026379
0.0,76,0.029405
0.0,15,0.029926
0.0,47,0.031507
0.0,73,0.033852
0.0,38,0.035109
0.0,40,0.036636
0.0,12,0.037053
0.0,54,0.038788
0.0,239,0.046433
0.0,153,0.051305
0.0,109,0.054787
0.0,125,0.058742
0.0,115,0.062412
0.0,96,0.06549
0.0,85,0.068378
0.0,30,0.069411
0.0,14,0.06989
0.0,36,0.071305
0.0,162,0.076421
0.0,40,0.077858
0.0,50,0.079473
0.0,154,0.084366
0.0,115,0.088068
0.0,70,0.090329
0.0,34,0.091434
0.0,16,0.091973
0.0,13,0.092419
0.0,143,0.096967
0.0,32,0.098035
0.0,48,0.099593
0.0,121,0.103608
0.0,93,0.106576
0.0,15,0.107132
0.0,108,0.110563
0.0,411,0.123423
0.0,91,0.126248
0.0,35,0.127384
1.0,146,0.131937
0.0,120,0.135863
0.0,100,0.139237
0.0,174,0.144796
0.0,317,0.154646
0.0,62,0.156721
0.0,53,0.158412
0.0,98,0.161606
0.0,20,0.162247
0.0,131,0.166581
0.0,163,0.171665
0.0,53,0.173364
1.0,341,0.18416
0.0,345,0.19516
0.0,96,0.198617
0.0,153,0.203471
0.0,132,0.207623
0.0,334,0.218074
0.0,178,0.223785
0.0,169,0.229356
0.0,230,0.236837
0.0,132,0.240971
0.0,147,0.245653
0.0,184,0.251526
0.0,60,0.253701
0.0,75,0.256079
0.0,75,0.258629
0.0,130,0.262953
0.0,92,0.265852
0.0,261,0.273951
0.0,181,0.279725
0.0,32,0.280838
0.0,277,0.289502
0.0,10,0.289888
0.0,396,0.302901
0.0,40,0.304203
0.0,264,0.312496
0.0,674,0.334141
0.0,251,0.341973
0.0,150,0.346829
1.0,318,0.357305
0.0,76,0.359732
0.0,316,0.369642
0.0,356,0.381239
0.0,66,0.383341
0.0,291,0.392992
0.0,126,0.396966
0.0,323,0.40721
0.0,148,0.411978
0.0,248,0.419776
0.0,191,0.426162
0.0,36,0.427318
1.0,224,0.434278
0.0,198,0.440669
0.0,166,0.446178
0.0,70,0.448517
0.0,50,0.450062
0.0,370,0.461933
0.0,160,0.46705
0.0,164,0.472245
1.0,166,0.477451
0.0,342,0.48907
0.0,83,0.491701
0.0,322,0.502275
0.0,71,0.504643
0.0,54,0.506348
0.0,235,0.513727
0.0,371,0.525753
0.0,166,0.531041
0.0,566,0.548888
0.0,334,0.559722
0.0,99,0.562985
0.0,193,0.569107
0.0,220,0.576267
0.0,336,0.587178
0.0,285,0.596552
1.0,163,0.601853
0.0,85,0.604564
0.0,54,0.606291
0.0,177,0.611866
1.0,109,0.615574
0.0,369,0.627061
0.0,256,0.63542
0.0,319,0.64553
1.0,257,0.654303
0.0,31,0.655296
0.0,341,0.666211
0.0,50,0.667831
0.0,26,0.668723
0.0,97,0.671809
0.0,174,0.677396
0.0,31,0.678426
0.0,157,0.683617
0.0,338,0.694309
0.0,895,0.723047
0.0,70,0.725315
0.0,232,0.732587
0.0,106,0.735933
0.0,69,0.738189
0.0,131,0.742364
0.0,36,0.743757
0.0,103,0.747277
0.0,162,0.752409
0.0,94,0.755378
1.0,263,0.763659
1.0,624,0.783803
0.0,160,0.788986
0.0,332,0.799532
0.0,7,0.799794
0.0,371,0.811944
0.0,121,0.815786
0.0,313,0.825738
0.0,157,0.830819
0.0,151,0.835811
0.0,175,0.841793
0.0,169,0.847204
0.0,161,0.852504
0.0,64,0.854562
0.0,193,0.860701
0.0,369,0.872245
1.0,90,0.875295
0.0,190,0.881545
0.0,99,0.884665
0.0,155,0.88961
0.0,45,0.891087
0.0,185,0.897005
0.0,52,0.898879
0.0,22,0.899607
0.0,123,0.903649
0.0,36,0.904815
0.0,206,0.9115
0.0,330,0.922265
1.0,133,0.92643
1.0,307,0.936367
0.0,50,0.938252
0.0,24,0.939054
0.0,633,0.959172
1.0,568,0.977424
0.0,134,0.981894
0.0,250,0.989855
1.0,87,0.992671
1.0,332,1.003892
0.0,623,1.023708
0.0,63,1.025758
0.0,503,1.04212
1.0,751,1.066305
0.0,227,1.07387
0.0,242,1.081649
0.0,84,1.08433
0.0,185,1.090587
0.0,130,1.094746
0.0,283,1.103998
0.0,257,1.112249
0.0,31,1.11327
0.0,127,1.117313
0.0,109,1.120804
1.0,70,1.123048
0.0,252,1.131385
0.0,90,1.134583
0.0,174,1.140111
0.0,115,1.14386
1.0,283,1.152987
0.0,172,1.158437
0.0,343,1.169582
0.0,1000,1.201387
1.0,690,1.223846
0.0,3,1.223986
0.0,17,1.224588
1.0,60,1.226493
0.0,409,1.239702
0.0,156,1.244908
0.0,156,1.249827
1.0,70,1.252071
0.0,442,1.266524
0.0,18,1.26713
0.0,511,1.283248
1.0,62,1.285334
1.0,321,1.295676
0.0,151,1.300767
0.0,205,1.307201
1.0,406,1.320291
0.0,94,1.323313
0.0,106,1.327105
0.0,245,1.335055
0.0,29,1.336055
0.0,48,1.337602
0.0,41,1.338929
0.0,16,1.339468
0.0,426,1.35311
0.0,242,1.361182
0.0,190,1.367244
0.0,263,1.375568
0.0,43,1.377126
0.0,41,1.378448
0.0,158,1.383411
0.0,45,1.384875
1.0,158,1.389896
1.0,521,1.406702
0.0,402,1.419712
0.0,64,1.421809
0.0,1000,1.453581
0.0,94,1.456859
0.0,369,1.46858
0.0,480,1.483945
0.0,530,1.501432
1.0,486,1.517048
0.0,178,1.522969
0.0,378,1.53496
1.0,58,1.536845
0.0,66,1.538997
0.0,228,1.546427
0.0,263,1.554972
1.0,64,1.557063
1.0,489,1.57274
0.0,148,1.577399
0.0,156,1.582465
1.0,67,1.584831
1.0,451,1.599082
0.0,40,1.6004
0.0,1000,1.632248
0.0,35,1.633412
0.0,465,1.648489
0.0,242,1.656358
0.0,433,1.670228
1.0,68,1.672416
0.0,224,1.67952
0.0,115,1.68351
0.0,300,1.69297
0.0,61,1.695009
0.0,31,1.696151
0.0,279,1.705017
0.0,125,1.70905
1.0,77,1.711468
0.0,167,1.717039
0.0,497,1.732892
0.0,255,1.741401
1.0,72,1.743672
0.0,93,1.746866
0.0,592,1.765656
0.0,1000,1.797716
1.0,159,1.802817
0.0,266,1.811486
0.0,287,1.820692
0.0,98,1.823795
0.0,29,1.824733
1.0,374,1.836659
0.0,169,1.84218
0.0,1000,1.874814
1.0,233,1.88221
0.0,84,1.884942
0.0,377,1.896887
0.0,75,1.899318
0.0,400,1.912284
1.0,614,1.931791
0.0,388,1.944268
0.0,534,1.961194
0.0,64,1.963212
1.0,421,1.976934
0.0,103,1.980569
0.0,216,1.987547
1.0,73,1.989905
1.0,678,2.011652
0.0,79,2.014215
0.0,506,2.030647
1.0,129,2.034756
1.0,684,2.056528
0.0,300,2.066187
0.0,79,2.068988
1.0,198,2.07536
1.0,320,2.085765
0.0,590,2.104572
0.0,222,2.111754
1.0,25,2.112636
0.0,173,2.118413
0.0,11,2.118789
0.0,112,2.122292
0.0,40,2.123575
0.0,232,2.130832
0.0,395,2.14367
0.0,426,2.157399
1.0,146,2.162009
0.0,344,2.173409
0.0,315,2.183668
0.0,56,2.18547
1.0,62,2.187467
0.0,432,2.201522
0.0,787,2.226505
0.0,94,2.229933
0.0,3,2.230111
0.0,473,2.245115
0.0,198,2.251414
0.0,589,2.270361
1.0,89,2.273356
1.0,302,2.282835
0.0,722,2.306516
0.0,377,2.318566
0.0,287,2.327915
0.0,136,2.332408
0.0,17,2.333154
0.0,1000,2.365443
1.0,42,2.3668
0.0,71,2.369037
