# {"t_start": 1641609445.1010687, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.022529
0.0,11,0.025386
0.0,6,0.02683
1.0,1,0.0271
0.0,4,0.028071
0.0,31,0.03549
0.0,49,0.047672
1.0,1,0.047958
0.0,64,0.063134
0.0,12,0.066006
0.0,24,0.071566
1.0,1,0.071841
0.0,35,0.08012
0.0,101,0.104078
0.0,102,0.12811
1.0,1,0.128405
0.0,19,0.132964
0.0,98,0.156553
0.0,125,0.186871
1.0,1,0.187138
1.0,45,0.197938
0.0,62,0.212849
0.0,86,0.233594
1.0,1,0.233897
0.0,66,0.250288
0.0,46,0.262095
0.0,38,0.27129
1.0,1,0.271579
0.0,131,0.304871
0.0,105,0.329459
0.0,35,0.337816
1.0,1,0.338104
0.0,61,0.352794
0.0,36,0.361468
0.0,177,0.404291
1.0,1,0.404577
0.0,247,0.463116
0.0,54,0.475765
0.0,217,0.531093
1.0,1,0.531415
0.0,49,0.543179
0.0,34,0.551225
0.0,78,0.569991
1.0,1,0.570271
0.0,93,0.592698
0.0,65,0.608149
0.0,111,0.634807
1.0,1,0.635093
0.0,59,0.649493
0.0,221,0.702665
0.0,229,0.758389
1.0,2,0.758944
0.0,109,0.786311
0.0,56,0.79932
0.0,48,0.810853
1.0,1,0.811143
0.0,94,0.833756
0.0,84,0.853485
0.0,28,0.860266
1.0,1,0.860552
0.0,35,0.86899
0.0,20,0.873759
0.0,164,0.912121
1.0,1,0.912424
0.0,66,0.928328
1.0,287,0.998536
0.0,6,1.000021
1.0,1,1.000299
0.0,38,1.010668
0.0,82,1.03008
0.0,76,1.048555
1.0,1,1.048853
0.0,6,1.050323
0.0,144,1.083877
0.0,15,1.087564
1.0,1,1.087846
0.0,30,1.095162
0.0,24,1.10094
0.0,9,1.103099
1.0,1,1.103379
0.0,290,1.17224
0.0,66,1.188039
0.0,134,1.221675
1.0,3,1.222462
1.0,37,1.231423
0.0,266,1.296819
0.0,24,1.302626
1.0,1,1.302913
0.0,358,1.389576
0.0,211,1.439667
0.0,38,1.448892
1.0,1,1.449182
1.0,142,1.484363
0.0,21,1.491085
1.0,409,1.589557
1.0,1,1.589844
0.0,2,1.590364
0.0,28,1.596708
0.0,28,1.6035
1.0,1,1.603784
0.0,57,1.617511
0.0,90,1.638956
0.0,134,1.671179
1.0,1,1.67148
0.0,336,1.753723
0.0,198,1.800914
0.0,68,1.817657
1.0,1,1.817953
0.0,30,1.825186
0.0,52,1.837586
0.0,110,1.864017
1.0,1,1.864314
0.0,31,1.87182
0.0,195,1.918383
0.0,167,1.959393
1.0,1,1.959706
1.0,22,1.965172
0.0,26,1.971492
0.0,67,1.988373
1.0,1,1.988667
1.0,23,1.994413
1.0,84,2.014274
0.0,20,2.019091
1.0,1,2.019373
0.0,14,2.022758
0.0,186,2.067505
1.0,146,2.102727
1.0,1,2.103012
1.0,15,2.106681
0.0,30,2.114014
0.0,62,2.128595
1.0,1,2.128886
1.0,15,2.132861
1.0,216,2.185261
0.0,8,2.187301
1.0,1,2.187582
0.0,27,2.19495
1.0,180,2.239529
0.0,100,2.263164
1.0,1,2.263457
1.0,13,2.266595
0.0,69,2.283153
1.0,132,2.314422
1.0,1,2.314704
1.0,11,2.31734
1.0,145,2.351603
1.0,137,2.384534
1.0,1,2.384815
1.0,11,2.387466
0.0,132,2.419974
1.0,164,2.460765
1.0,1,2.461054
1.0,14,2.464403
1.0,162,2.503531
0.0,77,2.521883
1.0,1,2.522173
1.0,14,2.525522
1.0,98,2.548487
1.0,57,2.562168
1.0,1,2.562451
1.0,12,2.565346
0.0,46,2.576387
1.0,233,2.631819
1.0,1,2.632101
1.0,11,2.634751
1.0,88,2.655826
0.0,40,2.665594
1.0,1,2.665878
1.0,11,2.668529
1.0,80,2.688681
0.0,4,2.689686
1.0,1,2.690001
1.0,12,2.692957
1.0,195,2.741211
1.0,147,2.776462
1.0,1,2.776747
0.0,8,2.778706
1.0,64,2.794018
1.0,95,2.816817
1.0,1,2.817096
0.0,8,2.819043
1.0,81,2.838474
1.0,78,2.857013
1.0,1,2.857294
1.0,14,2.860651
0.0,31,2.868129
1.0,96,2.891201
1.0,1,2.891482
1.0,13,2.89461
1.0,73,2.91239
1.0,69,2.929572
1.0,1,2.929859
1.0,11,2.932495
1.0,50,2.945869
0.0,43,2.956277
1.0,1,2.956596
0.0,6,2.958089
1.0,153,2.994828
0.0,90,3.017217
1.0,5,3.018452
1.0,11,3.021142
1.0,119,3.049828
1.0,57,3.063314
1.0,1,3.063596
1.0,15,3.0672
1.0,97,3.089898
0.0,67,3.105915
1.0,1,3.106206
0.0,8,3.10817
1.0,29,3.11518
0.0,13,3.118126
1.0,1,3.118406
1.0,13,3.12144
0.0,27,3.12799
1.0,81,3.147481
1.0,1,3.147761
1.0,14,3.15131
0.0,99,3.176133
0.0,7,3.177916
1.0,1,3.178198
1.0,11,3.180848
0.0,33,3.18892
1.0,50,3.201578
1.0,4,3.20257
1.0,15,3.206154
1.0,57,3.219864
1.0,78,3.23877
1.0,5,3.240001
1.0,11,3.242652
1.0,63,3.257747
1.0,38,3.266842
1.0,1,3.267118
1.0,11,3.269776
1.0,61,3.284311
1.0,84,3.304337
1.0,3,3.3051
1.0,11,3.307757
0.0,26,3.314102
0.0,22,3.319406
1.0,1,3.319689
1.0,11,3.322338
1.0,121,3.351106
0.0,21,3.356142
1.0,1,3.356423
1.0,12,3.359301
0.0,22,3.364621
1.0,223,3.418867
1.0,1,3.419155
1.0,16,3.42302
1.0,42,3.434375
0.0,12,3.437172
1.0,1,3.437454
1.0,11,3.440111
0.0,39,3.449548
1.0,63,3.464778
1.0,1,3.465058
1.0,12,3.467947
1.0,44,3.478452
0.0,20,3.483212
1.0,1,3.483491
0.0,7,3.48522
1.0,98,3.509016
1.0,59,3.523206
1.0,1,3.523488
1.0,11,3.526139
1.0,76,3.544588
0.0,30,3.551794
1.0,1,3.55208
1.0,11,3.554747
1.0,44,3.565275
0.0,13,3.568388
1.0,1,3.568666
1.0,13,3.571801
0.0,20,3.57672
1.0,41,3.586444
1.0,1,3.586725
1.0,11,3.589425
1.0,34,3.597534
1.0,47,3.609631
1.0,1,3.609915
1.0,11,3.612572
1.0,57,3.626411
1.0,38,3.635572
1.0,1,3.635927
1.0,14,3.639284
