# {"t_start": 1643126496.5254333, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.018565
0.0,32,0.030833
0.0,7,0.033466
0.0,85,0.064717
0.0,11,0.068819
0.0,24,0.077853
0.0,14,0.083019
0.0,14,0.088176
0.0,55,0.109163
0.0,48,0.127184
0.0,100,0.165312
0.0,23,0.174267
0.0,45,0.191472
0.0,85,0.22377
0.0,7,0.226426
0.0,19,0.233899
0.0,26,0.243653
0.0,99,0.281061
0.0,17,0.28756
0.0,19,0.294653
0.0,16,0.300669
0.0,96,0.33868
0.0,55,0.359594
0.0,137,0.411352
1.0,67,0.436721
0.0,21,0.444658
0.0,5,0.446555
0.0,44,0.463147
1.0,142,0.516822
0.0,120,0.562314
0.0,18,0.569103
0.0,106,0.609034
0.0,47,0.626803
0.0,13,0.631718
0.0,70,0.658573
0.0,31,0.670484
0.0,58,0.692448
0.0,185,0.762731
0.0,14,0.768042
0.0,93,0.803844
0.0,81,0.834529
0.0,178,0.902312
0.0,44,0.918948
0.0,434,1.083223
1.0,59,1.105645
0.0,169,1.170433
0.0,7,1.173095
0.0,177,1.240588
1.0,24,1.249738
0.0,10,1.253558
0.0,9,1.256988
0.0,403,1.410602
1.0,66,1.435772
0.0,253,1.532635
0.0,41,1.54879
0.0,122,1.595209
0.0,20,1.602847
0.0,111,1.645874
0.0,201,1.723612
0.0,541,1.930349
1.0,29,1.941516
0.0,38,1.956106
1.0,303,2.072371
0.0,22,2.08081
1.0,72,2.108512
0.0,43,2.125011
0.0,89,2.160123
0.0,15,2.166003
1.0,51,2.185703
1.0,267,2.288725
0.0,147,2.345096
0.0,90,2.379611
1.0,78,2.409534
0.0,92,2.444931
0.0,20,2.452645
0.0,135,2.504505
1.0,32,2.516856
1.0,168,2.581444
0.0,31,2.593426
0.0,126,2.642214
1.0,37,2.656402
0.0,244,2.751599
1.0,228,2.839882
0.0,66,2.865364
1.0,42,2.881438
1.0,286,2.991549
0.0,52,3.011591
0.0,497,3.203377
1.0,29,3.214529
1.0,115,3.259303
0.0,83,3.291187
0.0,128,3.340316
1.0,19,3.347943
0.0,30,3.359426
0.0,17,3.365939
0.0,385,3.513179
1.0,35,3.526546
0.0,22,3.535281
1.0,211,3.616831
0.0,595,3.846841
1.0,12,3.851763
0.0,22,3.860129
0.0,225,3.948447
0.0,495,4.137788
1.0,11,4.142309
1.0,190,4.215557
0.0,203,4.29377
0.0,468,4.472647
1.0,11,4.476886
0.0,18,4.483812
1.0,109,4.525563
0.0,134,4.577012
1.0,13,4.581996
1.0,258,4.681642
1.0,117,4.726785
0.0,129,4.776277
1.0,12,4.780931
0.0,22,4.789338
1.0,143,4.843987
0.0,564,5.060665
1.0,14,5.066035
0.0,2,5.06681
1.0,65,5.091631
0.0,92,5.126797
1.0,12,5.131411
1.0,76,5.161273
1.0,168,5.225939
0.0,659,5.478365
1.0,13,5.483315
0.0,25,5.492854
1.0,98,5.530416
0.0,16,5.536533
1.0,11,5.540774
0.0,13,5.545723
0.0,8,5.548794
0.0,279,5.65548
1.0,11,5.659979
1.0,92,5.695175
0.0,17,5.701653
0.0,888,6.042194
1.0,13,6.047212
0.0,4,6.048747
1.0,113,6.091817
0.0,38,6.106298
1.0,11,6.110521
1.0,114,6.154611
0.0,99,6.193161
0.0,295,6.306526
1.0,11,6.310737
0.0,33,6.323293
0.0,17,6.329776
0.0,59,6.352614
1.0,11,6.356837
1.0,86,6.389811
0.0,38,6.404458
0.0,242,6.49712
1.0,11,6.501359
1.0,53,6.52168
1.0,88,6.55512
0.0,72,6.582623
1.0,13,6.587598
1.0,67,6.613205
1.0,45,6.630469
0.0,319,6.753516
1.0,11,6.757745
0.0,20,6.765306
1.0,64,6.789763
0.0,98,6.827132
1.0,12,6.831716
1.0,30,6.843174
1.0,62,6.866819
0.0,295,6.980354
1.0,13,6.98535
1.0,42,7.001391
1.0,32,7.013674
0.0,5,7.015599
1.0,12,7.020181
0.0,22,7.028602
1.0,34,7.041606
0.0,309,7.159726
1.0,11,7.164029
1.0,26,7.174014
0.0,35,7.187392
0.0,106,7.22831
1.0,11,7.232531
1.0,25,7.242433
0.0,179,7.311265
0.0,652,7.560624
1.0,13,7.565614
1.0,38,7.580217
0.0,82,7.611535
0.0,108,7.653259
1.0,13,7.658251
0.0,31,7.670462
1.0,34,7.683943
0.0,631,7.928853
1.0,14,7.934244
1.0,49,7.952992
0.0,27,7.963412
