# {"t_start": 1641656123.9819057, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.004127
0.0,23,0.015801
0.0,36,0.0332
0.0,16,0.040985
0.0,42,0.060889
0.0,39,0.079632
0.0,25,0.092081
0.0,12,0.09791
0.0,55,0.124657
0.0,40,0.144235
0.0,72,0.179498
0.0,28,0.193399
1.0,100,0.242324
0.0,58,0.271014
0.0,47,0.29427
0.0,40,0.314141
0.0,71,0.349569
0.0,27,0.362922
0.0,131,0.427227
0.0,111,0.481175
0.0,42,0.502437
0.0,96,0.54969
0.0,107,0.601867
0.0,82,0.641607
0.0,300,0.786915
1.0,213,0.890311
0.0,97,0.93769
0.0,34,0.954556
0.0,37,0.972634
0.0,114,1.029879
0.0,228,1.142274
0.0,142,1.211617
0.0,48,1.235525
0.0,659,1.563657
0.0,559,1.838989
0.0,4,1.841056
1.0,507,2.092061
0.0,182,2.181613
0.0,103,2.232488
0.0,39,2.251392
0.0,213,2.356544
0.0,7,2.360079
0.0,18,2.368979
0.0,15,2.37641
0.0,18,2.385326
0.0,84,2.425546
0.0,10,2.430458
0.0,293,2.575436
0.0,651,2.896853
0.0,20,2.906887
0.0,44,2.928695
0.0,28,2.942622
1.0,110,2.997644
0.0,27,3.011508
0.0,139,3.080268
0.0,101,3.1293
0.0,161,3.209568
0.0,33,3.22594
0.0,193,3.321858
0.0,104,3.373032
0.0,78,3.411699
0.0,126,3.473864
0.0,138,3.543165
0.0,185,3.634442
0.0,111,3.689424
0.0,118,3.747481
0.0,14,3.754413
0.0,285,3.894986
0.0,119,3.954277
0.0,329,4.116068
0.0,21,4.126581
0.0,37,4.144794
0.0,68,4.178396
0.0,10,4.183341
0.0,27,4.196576
0.0,240,4.314998
0.0,228,4.427838
0.0,25,4.440387
0.0,168,4.524518
0.0,2,4.525536
0.0,234,4.641602
0.0,508,4.892695
0.0,126,4.956084
0.0,916,5.409499
0.0,32,5.425407
0.0,75,5.463675
0.0,27,5.477394
0.0,61,5.507838
0.0,289,5.651297
0.0,225,5.763177
0.0,126,5.825597
0.0,18,5.834558
0.0,123,5.895522
0.0,9,5.900104
0.0,61,5.930531
0.0,404,6.130882
1.0,90,6.175371
0.0,191,6.268875
0.0,11,6.274319
0.0,13,6.280854
0.0,9,6.285333
0.0,196,6.382878
0.0,142,6.454409
0.0,400,6.653196
1.0,65,6.685501
0.0,19,6.695127
0.0,251,6.81971
0.0,10,6.824906
0.0,676,7.164984
0.0,6,7.168133
0.0,150,7.243915
0.0,6,7.246976
1.0,109,7.301682
0.0,206,7.403736
0.0,362,7.587995
0.0,45,7.610506
0.0,58,7.63987
1.0,653,7.966957
0.0,371,8.153319
0.0,22,8.164593
0.0,93,8.210993
0.0,78,8.249884
0.0,86,8.29244
0.0,53,8.319005
0.0,267,8.452082
0.0,35,8.469768
0.0,104,8.521646
0.0,265,8.653725
0.0,75,8.691175
0.0,167,8.774722
0.0,149,8.849146
0.0,125,8.911196
0.0,57,8.939882
0.0,197,9.038543
0.0,65,9.071011
0.0,277,9.209803
0.0,25,9.222276
0.0,43,9.243966
0.0,148,9.317379
0.0,482,9.558293
0.0,79,9.597594
0.0,38,9.616396
0.0,158,9.694281
0.0,10,9.699283
0.0,418,9.906735
0.0,728,10.266646
1.0,282,10.406819
1.0,45,10.429668
1.0,79,10.470216
0.0,26,10.483349
0.0,18,10.492305
0.0,19,10.501818
1.0,62,10.532604
0.0,365,10.713807
1.0,121,10.773797
1.0,44,10.795829
0.0,69,10.830069
0.0,36,10.848083
0.0,75,10.884901
1.0,49,10.909404
1.0,23,10.920992
1.0,153,10.997385
0.0,6,11.00038
1.0,42,11.021552
1.0,35,11.039055
1.0,310,11.194391
0.0,11,11.199906
1.0,44,11.221942
0.0,29,11.236483
0.0,119,11.295442
0.0,15,11.302788
1.0,52,11.329096
0.0,49,11.353416
0.0,28,11.367359
0.0,17,11.375838
1.0,44,11.397917
1.0,20,11.407865
1.0,75,11.445577
0.0,52,11.472161
1.0,40,11.492407
1.0,67,11.525579
0.0,207,11.628415
0.0,19,11.6379
0.0,6,11.640887
1.0,24,11.653348
1.0,147,11.726354
0.0,129,11.790302
1.0,47,11.813919
0.0,13,11.820359
1.0,106,11.87288
0.0,9,11.877405
1.0,42,11.898427
1.0,15,11.905874
0.0,105,11.9586
0.0,67,11.991913
1.0,44,12.01387
1.0,11,12.019301
0.0,14,12.026286
