# {"t_start": 1643015834.2500677, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000701
0.0,32,0.001553
0.0,41,0.002608
0.0,74,0.004589
0.0,37,0.005506
0.0,33,0.006326
0.0,16,0.00672
0.0,27,0.007384
0.0,62,0.00913
0.0,22,0.009886
0.0,51,0.011461
0.0,6,0.011756
0.0,11,0.012143
0.0,5,0.012295
0.0,24,0.012891
0.0,41,0.013901
0.0,18,0.014403
0.0,52,0.015792
0.0,19,0.016289
0.0,6,0.01647
1.0,48,0.017679
0.0,7,0.017887
0.0,4,0.018012
0.0,4,0.018144
0.0,25,0.018791
0.0,36,0.019704
0.0,9,0.019977
0.0,39,0.020969
0.0,51,0.022257
0.0,37,0.023297
0.0,23,0.023928
0.0,18,0.024384
0.0,27,0.025307
0.0,55,0.026649
0.0,29,0.027363
0.0,23,0.027996
0.0,134,0.031327
0.0,18,0.031836
0.0,39,0.032807
0.0,17,0.033247
0.0,49,0.034431
0.0,60,0.035897
0.0,96,0.038258
0.0,56,0.039643
0.0,7,0.039884
0.0,37,0.040808
0.0,15,0.041542
0.0,4,0.041668
0.0,43,0.042726
0.0,36,0.043606
0.0,42,0.04468
0.0,33,0.045497
0.0,28,0.046181
0.0,83,0.04827
0.0,12,0.048589
0.0,52,0.049855
0.0,53,0.051142
0.0,37,0.052056
0.0,177,0.056343
0.0,11,0.056651
0.0,69,0.058315
0.0,113,0.061105
0.0,36,0.062
0.0,19,0.062497
0.0,20,0.063004
0.0,49,0.064196
0.0,21,0.064727
0.0,42,0.065749
0.0,10,0.066013
0.0,69,0.067655
0.0,26,0.068314
0.0,109,0.071448
1.0,63,0.072997
0.0,38,0.073927
0.0,10,0.074201
0.0,31,0.074981
0.0,29,0.07569
0.0,101,0.078096
0.0,75,0.079893
0.0,4,0.080025
1.0,65,0.081615
0.0,73,0.083491
0.0,25,0.084129
0.0,78,0.086021
0.0,2,0.086098
0.0,142,0.089601
0.0,33,0.090425
0.0,16,0.09084
0.0,25,0.091457
0.0,4,0.091584
0.0,110,0.094541
0.0,31,0.095332
0.0,39,0.096329
0.0,50,0.097559
0.0,126,0.100715
0.0,16,0.101142
0.0,62,0.102671
0.0,75,0.104517
0.0,22,0.105072
0.0,98,0.107447
1.0,18,0.107919
0.0,46,0.109117
0.0,24,0.109724
0.0,4,0.109851
0.0,46,0.110974
0.0,89,0.113104
0.0,24,0.113714
0.0,34,0.114571
1.0,72,0.116354
0.0,72,0.118124
0.0,42,0.119161
0.0,59,0.120615
1.0,78,0.12254
0.0,257,0.12873
0.0,24,0.129346
0.0,91,0.131584
1.0,66,0.133194
0.0,20,0.133702
0.0,89,0.135863
0.0,20,0.136429
1.0,60,0.137905
0.0,22,0.138456
0.0,40,0.139431
0.0,16,0.13984
0.0,74,0.141641
0.0,43,0.142687
0.0,15,0.143081
0.0,22,0.143626
0.0,17,0.144068
0.0,43,0.145117
0.0,46,0.146246
0.0,77,0.148115
1.0,59,0.149692
0.0,99,0.152422
0.0,67,0.154626
0.0,45,0.155751
1.0,39,0.156713
0.0,153,0.160358
0.0,34,0.161212
0.0,18,0.161691
1.0,71,0.163416
1.0,218,0.168668
0.0,70,0.170394
0.0,30,0.171148
0.0,76,0.172985
0.0,14,0.173354
0.0,11,0.173647
0.0,133,0.176928
1.0,52,0.178231
0.0,14,0.178602
0.0,157,0.182388
0.0,26,0.183047
0.0,104,0.18557
1.0,190,0.190129
0.0,28,0.190841
0.0,24,0.191457
0.0,38,0.192412
