# {"t_start": 1640871976.3204663, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003542
0.0,15,0.005762
0.0,15,0.007887
0.0,39,0.013421
0.0,26,0.016989
0.0,12,0.018766
0.0,48,0.025537
0.0,23,0.029191
0.0,84,0.040892
0.0,76,0.05122
0.0,14,0.053144
0.0,15,0.055242
0.0,30,0.05931
0.0,92,0.071857
0.0,35,0.076515
0.0,123,0.093722
0.0,94,0.106468
0.0,84,0.117898
0.0,85,0.129494
0.0,6,0.13034
0.0,49,0.136956
0.0,75,0.147121
0.0,134,0.165429
0.0,124,0.18214
0.0,74,0.192119
0.0,87,0.203773
0.0,56,0.210808
0.0,88,0.222428
0.0,10,0.223773
0.0,15,0.225839
0.0,66,0.234619
0.0,258,0.268623
0.0,145,0.287268
0.0,146,0.307017
0.0,150,0.327265
0.0,50,0.334139
0.0,505,0.404885
0.0,240,0.437494
0.0,205,0.465193
0.0,80,0.476143
0.0,94,0.489063
0.0,28,0.492858
0.0,98,0.505528
0.0,325,0.549765
0.0,110,0.564611
0.0,91,0.577064
0.0,24,0.58041
0.0,89,0.592538
0.0,377,0.643652
0.0,31,0.647885
0.0,35,0.652689
0.0,170,0.674894
0.0,53,0.681985
0.0,55,0.689542
0.0,747,0.79004
0.0,26,0.793432
0.0,83,0.804584
0.0,180,0.828803
0.0,64,0.836954
0.0,68,0.845716
0.0,144,0.864738
0.0,23,0.867872
0.0,197,0.894373
0.0,98,0.907792
0.0,29,0.911793
0.0,267,0.947631
0.0,200,0.975226
0.0,173,0.998905
0.0,118,1.014269
0.0,318,1.057135
0.0,38,1.062046
0.0,255,1.096281
0.0,94,1.109002
1.0,157,1.130552
0.0,152,1.150874
0.0,16,1.153047
0.0,247,1.18655
0.0,40,1.192063
0.0,68,1.200966
0.0,10,1.202418
0.0,4,1.202966
1.0,140,1.222024
1.0,158,1.243314
1.0,218,1.272919
0.0,162,1.294805
1.0,218,1.324569
0.0,100,1.33814
0.0,71,1.347563
0.0,63,1.35652
1.0,277,1.394337
0.0,49,1.400984
1.0,103,1.415105
