episodes,steps,total reward
21,1000,0.0
33,2000,0.0
42,3000,2.0
49,4000,3.0
58,5000,3.0
67,6000,3.0
81,7000,5.0
91,8000,4.0
99,9000,3.0
107,10000,3.0
117,11000,4.0
127,12000,4.0
139,13000,6.0
158,14000,8.0
179,15000,11.0
187,16000,4.0
199,17000,6.0
215,18000,10.0
219,19000,3.0
243,20000,15.0
255,21000,7.0
259,22000,3.0
283,23000,15.0
307,24000,16.0
319,25000,7.0
343,26000,15.0
354,27000,8.0
372,28000,12.0
403,29000,20.0
427,30000,16.0
439,31000,9.0
450,32000,6.0
463,33000,9.0
491,34000,19.0
507,35000,13.0
534,36000,22.0
575,37000,36.0
619,38000,33.0
662,39000,34.0
706,40000,33.0
751,41000,33.0
795,42000,32.0
839,43000,35.0
884,44000,32.0
929,45000,35.0
965,46000,29.0
1006,47000,33.0
1050,48000,35.0
1091,49000,32.0
1138,50000,34.0
1179,51000,33.0
1222,52000,34.0
1268,53000,34.0
1311,54000,34.0
1355,55000,33.0
1398,56000,36.0
1442,57000,34.0
1483,58000,34.0
1527,59000,36.0
1567,60000,33.0
1611,61000,30.0
1655,62000,30.0
1695,63000,33.0
1741,64000,34.0
1787,65000,32.0
1832,66000,34.0
1877,67000,37.0
1920,68000,33.0
1969,69000,33.0
2014,70000,32.0
2057,71000,34.0
2099,72000,34.0
2142,73000,33.0
2189,74000,33.0
2236,75000,36.0
2279,76000,34.0
2323,77000,34.0
2365,78000,36.0
2410,79000,35.0
2454,80000,32.0
2495,81000,35.0
2538,82000,33.0
2579,83000,34.0
2621,84000,36.0
2667,85000,35.0
2711,86000,34.0
2754,87000,34.0
2799,88000,32.0
2839,89000,31.0
2881,90000,35.0
2926,91000,32.0
2968,92000,31.0
3011,93000,34.0
3053,94000,35.0
3098,95000,33.0
3145,96000,32.0
3190,97000,32.0
3229,98000,34.0
3273,99000,33.0
3311,100000,34.0
