# {"t_start": 1641679338.315141, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006419
0.0,83,0.029863
0.0,4,0.031017
0.0,20,0.036504
0.0,62,0.053511
0.0,17,0.058201
0.0,16,0.062558
0.0,39,0.073214
0.0,16,0.077557
0.0,14,0.081376
0.0,68,0.100001
0.0,65,0.117507
0.0,37,0.127336
0.0,20,0.13288
0.0,115,0.163629
0.0,84,0.186496
0.0,8,0.188631
0.0,127,0.222745
0.0,48,0.235657
0.0,87,0.258935
0.0,11,0.261881
0.0,59,0.278816
0.0,65,0.296864
0.0,103,0.324905
0.0,121,0.357579
0.0,2,0.358126
0.0,80,0.379809
0.0,94,0.40502
0.0,23,0.411157
0.0,143,0.449547
0.0,29,0.457388
0.0,99,0.483941
0.0,141,0.521933
0.0,186,0.572688
0.0,155,0.614348
0.0,61,0.630848
1.0,31,0.639135
0.0,98,0.665707
0.0,15,0.669754
0.0,167,0.7148
0.0,110,0.744501
1.0,229,0.807001
1.0,247,0.875091
0.0,60,0.891345
1.0,92,0.916277
1.0,263,0.987686
0.0,44,0.999838
0.0,179,1.048339
0.0,10,1.051049
0.0,357,1.148848
0.0,184,1.19905
0.0,22,1.205007
1.0,30,1.213157
1.0,138,1.250548
0.0,47,1.263284
0.0,32,1.272345
1.0,25,1.279333
0.0,111,1.309708
0.0,243,1.375803
0.0,401,1.485133
1.0,32,1.493861
0.0,6,1.49553
0.0,124,1.529296
0.0,22,1.535275
1.0,43,1.546985
1.0,58,1.562698
0.0,25,1.569529
0.0,341,1.663568
1.0,44,1.675563
0.0,12,1.678808
0.0,116,1.710426
0.0,13,1.713978
1.0,18,1.718922
0.0,148,1.759259
0.0,40,1.770142
0.0,4,1.771555
1.0,11,1.77493
0.0,49,1.78866
1.0,324,1.877557
0.0,24,1.88411
1.0,11,1.887128
1.0,176,1.935324
0.0,113,1.966111
0.0,99,1.993007
1.0,12,1.99628
0.0,98,2.023009
1.0,233,2.086136
0.0,14,2.089971
0.0,7,2.091876
1.0,102,2.119607
0.0,126,2.153915
0.0,490,2.288781
0.0,2,2.289342
1.0,121,2.322592
0.0,21,2.328295
0.0,114,2.359383
1.0,15,2.363608
1.0,100,2.390601
0.0,46,2.403216
0.0,441,2.52354
1.0,11,2.526587
1.0,64,2.543899
0.0,46,2.556365
0.0,32,2.565127
1.0,11,2.568157
0.0,106,2.597085
0.0,227,2.658598
0.0,703,2.851342
1.0,11,2.854457
1.0,92,2.879432
0.0,22,2.885383
0.0,10,2.888134
1.0,11,2.891285
1.0,71,2.91042
0.0,52,2.924472
0.0,253,2.993073
0.0,9,2.995518
1.0,37,3.005835
0.0,26,3.013034
0.0,513,3.152921
1.0,13,3.15662
1.0,70,3.17556
0.0,24,3.182091
0.0,120,3.214766
1.0,11,3.217785
0.0,73,3.237633
0.0,6,3.239274
0.0,189,3.291935
1.0,11,3.294941
1.0,138,3.332873
0.0,33,3.341991
0.0,31,3.35062
1.0,11,3.353651
1.0,136,3.391255
1.0,60,3.407838
0.0,295,3.488023
0.0,6,3.489696
1.0,69,3.508613
0.0,138,3.546134
0.0,7,3.548253
1.0,15,3.552559
0.0,74,3.573102
1.0,113,3.603774
0.0,293,3.683756
1.0,13,3.687301
1.0,32,3.695961
0.0,61,3.712511
0.0,5,3.713875
1.0,12,3.717145
1.0,48,3.730287
0.0,22,3.736259
0.0,12,3.739532
0.0,7,3.741431
0.0,59,3.757348
0.0,55,3.772534
0.0,85,3.795992
1.0,11,3.79925
1.0,35,3.808676
1.0,51,3.822821
0.0,73,3.842866
1.0,13,3.846446
0.0,33,3.855559
1.0,48,3.868511
0.0,21,3.874383
1.0,12,3.87769
1.0,29,3.885611
1.0,63,3.902642
0.0,79,3.924121
1.0,11,3.927166
0.0,42,3.938663
1.0,43,3.950572
0.0,222,4.01133
0.0,4,4.012424
0.0,25,4.019187
1.0,48,4.032317
0.0,34,4.041793
0.0,4,4.04289
1.0,30,4.050985
1.0,54,4.06567
0.0,272,4.140373
1.0,11,4.143359
1.0,28,4.150982
0.0,31,4.159457
0.0,212,4.217354
1.0,13,4.220863
1.0,25,4.227633
0.0,64,4.24501
0.0,588,4.406499
0.0,6,4.408175
0.0,8,4.410342
1.0,43,4.421978
0.0,130,4.457335
1.0,11,4.46036
1.0,23,4.466568
1.0,28,4.474154
0.0,156,4.516759
1.0,11,4.519746
1.0,31,4.52822
0.0,10,4.530926
0.0,468,4.658969
0.0,7,4.66091
1.0,32,4.669856
1.0,76,4.690401
0.0,267,4.762772
1.0,11,4.76577
1.0,25,4.772654
1.0,27,4.780752
0.0,341,4.873785
0.0,2,4.874344
1.0,27,4.881922
1.0,27,4.889224
0.0,12,4.892495
1.0,11,4.895513
1.0,32,4.904186
1.0,25,4.910985
0.0,484,5.04267
1.0,11,5.045737
1.0,26,5.052882
1.0,27,5.060148
0.0,563,5.213465
1.0,11,5.216727
1.0,25,5.223503
1.0,25,5.230262
0.0,32,5.239029
1.0,11,5.242007
1.0,25,5.248846
1.0,27,5.256178
0.0,157,5.299722
1.0,11,5.302758
1.0,23,5.309134
1.0,24,5.315601
0.0,35,5.325086
1.0,11,5.328095
0.0,10,5.330794
1.0,23,5.337033
0.0,244,5.403382
0.0,9,5.405869
0.0,8,5.408083
1.0,26,5.415182
0.0,17,5.419798
1.0,11,5.422951
1.0,23,5.429189
1.0,30,5.437329
0.0,434,5.556415
1.0,13,5.559976
0.0,20,5.565401
0.0,6,5.56706
0.0,302,5.649214
1.0,12,5.652464
1.0,26,5.659521
1.0,25,5.666367
0.0,112,5.696907
1.0,11,5.69989
1.0,23,5.706169
1.0,23,5.712441
0.0,816,5.938368
1.0,11,5.9415
1.0,28,5.949094
1.0,25,5.956017
0.0,239,6.021336
1.0,11,6.024455
1.0,23,6.030883
0.0,8,6.033086
0.0,105,6.061694
1.0,14,6.065597
1.0,27,6.072944
1.0,23,6.079203
0.0,174,6.126538
1.0,13,6.130107
0.0,17,6.13472
1.0,23,6.141108
0.0,52,6.155231
1.0,11,6.158216
1.0,27,6.165588
1.0,30,6.17373
0.0,123,6.207214
1.0,11,6.210181
1.0,25,6.217178
1.0,27,6.22452
0.0,66,6.242336
1.0,11,6.245385
0.0,17,6.249969
1.0,31,6.258483
0.0,136,6.297066
1.0,11,6.300047
1.0,28,6.307662
0.0,8,6.309826
1.0,104,6.33831
1.0,11,6.341397
0.0,21,6.347109
1.0,27,6.354407
0.0,9,6.356917
1.0,11,6.35989
1.0,24,6.366399
1.0,24,6.373047
0.0,110,6.403049
1.0,11,6.406092
1.0,31,6.414487
1.0,25,6.421303
0.0,52,6.435501
1.0,11,6.438476
1.0,27,6.445889
1.0,26,6.453004
0.0,69,6.471647
0.0,4,6.47278
1.0,27,6.480104
1.0,23,6.486421
0.0,377,6.589346
1.0,11,6.592324
1.0,28,6.600071
1.0,23,6.606326
0.0,24,6.612839
0.0,10,6.615612
1.0,27,6.622899
0.0,8,6.625069
0.0,440,6.744332
1.0,11,6.747434
1.0,27,6.754749
1.0,23,6.760996
0.0,354,6.858268
1.0,11,6.861415
1.0,23,6.867646
0.0,6,6.869271
0.0,239,6.934091
1.0,13,6.937705
0.0,18,6.94283
1.0,29,6.950777
0.0,13,6.954292
1.0,11,6.957275
0.0,22,6.963236
1.0,26,6.970314
0.0,36,6.98018
1.0,13,6.983765
1.0,25,6.990606
1.0,27,6.997885
0.0,180,7.04686
1.0,15,7.051011
1.0,23,7.057235
1.0,27,7.064615
0.0,11,7.067596
1.0,11,7.070608
1.0,28,7.078238
1.0,23,7.084477
0.0,260,7.156247
1.0,12,7.159536
1.0,27,7.16695
1.0,28,7.174553
0.0,88,7.198394
1.0,11,7.201521
1.0,24,7.208117
1.0,25,7.214931
0.0,542,7.362717
1.0,13,7.366257
1.0,24,7.372808
1.0,29,7.380931
0.0,50,7.394621
1.0,13,7.398133
1.0,25,7.405229
0.0,20,7.410646
0.0,79,7.432207
1.0,11,7.435254
1.0,25,7.442013
1.0,23,7.448283
0.0,22,7.454207
1.0,11,7.45725
1.0,27,7.464632
1.0,34,7.473785
0.0,342,7.566248
1.0,11,7.569264
1.0,29,7.577241
1.0,32,7.585856
0.0,228,7.647924
1.0,12,7.651484
1.0,33,7.660753
1.0,25,7.667554
0.0,157,7.71076
0.0,9,7.713207
1.0,28,7.720882
1.0,25,7.727726
0.0,30,7.735935
1.0,11,7.738915
0.0,19,7.744085
0.0,4,7.745175
0.0,65,7.762773
0.0,7,7.764676
1.0,23,7.77105
1.0,24,7.77819
0.0,65,7.796124
1.0,11,7.799413
1.0,25,7.806391
1.0,25,7.813178
0.0,9,7.815625
1.0,11,7.818682
0.0,14,7.822464
1.0,31,7.830889
1.0,78,7.852185
1.0,17,7.85681
1.0,28,7.864422
1.0,23,7.870631
0.0,23,7.876875
1.0,13,7.880569
1.0,25,7.887404
1.0,23,7.893608
0.0,153,7.93564
1.0,13,7.939164
0.0,8,7.941509
1.0,27,7.948843
0.0,134,7.985543
0.0,6,7.987216
1.0,23,7.993548
1.0,33,8.002565
1.0,85,8.025631
1.0,11,8.02865
1.0,23,8.034984
0.0,10,8.037733
0.0,21,8.043455
1.0,11,8.046431
1.0,23,8.052656
1.0,23,8.058911
0.0,296,8.139279
1.0,16,8.143744
1.0,31,8.152156
1.0,31,8.160567
0.0,2,8.161124
1.0,11,8.164107
1.0,27,8.171422
1.0,23,8.177667
0.0,118,8.210297
1.0,11,8.213356
1.0,26,8.220524
1.0,30,8.228866
0.0,143,8.267954
1.0,11,8.27094
1.0,27,8.278644
1.0,28,8.286273
0.0,80,8.308504
1.0,13,8.312055
1.0,31,8.320493
1.0,25,8.327276
0.0,601,8.491193
1.0,11,8.49421
1.0,25,8.501222
0.0,6,8.502889
0.0,410,8.614644
1.0,12,8.617883
0.0,23,8.624136
1.0,23,8.630368
0.0,369,8.730597
1.0,13,8.734194
1.0,29,8.74203
1.0,27,8.749901
0.0,554,8.901907
1.0,11,8.904939
0.0,16,8.909304
1.0,27,8.916683
0.0,33,8.92564
1.0,15,8.929722
1.0,23,8.936014
1.0,27,8.943605
0.0,171,8.990209
1.0,16,8.995
1.0,23,9.001235
1.0,24,9.008067
0.0,68,9.02687
1.0,11,9.030003
1.0,29,9.037885
0.0,6,9.039517
0.0,136,9.076744
1.0,13,9.080325
1.0,25,9.0871
0.0,19,9.09233
0.0,46,9.104968
1.0,14,9.108742
1.0,27,9.116066
1.0,25,9.122873
1.0,63,9.140172
1.0,11,9.143188
1.0,23,9.149371
1.0,23,9.155634
0.0,35,9.16522
1.0,11,9.168226
1.0,27,9.175574
0.0,20,9.181001
0.0,56,9.196099
1.0,11,9.199102
1.0,26,9.206267
1.0,29,9.21419
0.0,209,9.270847
1.0,17,9.275775
1.0,28,9.283694
1.0,23,9.29014
1.0,58,9.306722
1.0,11,9.3097
1.0,23,9.316073
1.0,27,9.323629
1.0,63,9.340678
1.0,13,9.344196
1.0,23,9.350487
1.0,23,9.356806
0.0,127,9.391413
1.0,11,9.394454
0.0,16,9.39877
1.0,25,9.405685
1.0,42,9.41715
1.0,11,9.420129
1.0,27,9.427434
0.0,18,9.432394
0.0,805,9.651269
1.0,11,9.654313
1.0,30,9.662471
1.0,25,9.669236
1.0,44,9.681198
1.0,11,9.684229
1.0,25,9.691091
1.0,23,9.697377
1.0,51,9.711212
1.0,12,9.714448
1.0,25,9.721241
0.0,16,9.72558
1.0,44,9.737539
0.0,4,9.738672
1.0,27,9.745909
