# {"t_start": 1641354262.430012, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000874
1.0,53,0.006236
1.0,11,0.007423
0.0,22,0.009782
0.0,13,0.01107
0.0,6,0.011684
0.0,35,0.014979
0.0,24,0.017206
0.0,7,0.017853
0.0,41,0.021445
0.0,23,0.023564
0.0,11,0.0246
0.0,53,0.029338
0.0,46,0.033432
1.0,10,0.034304
0.0,27,0.036664
0.0,50,0.041039
1.0,6,0.041609
0.0,67,0.047514
0.0,2,0.047738
1.0,6,0.048303
1.0,6,0.048856
1.0,9,0.049662
0.0,30,0.052291
0.0,133,0.06385
0.0,78,0.072526
0.0,64,0.079417
0.0,45,0.083593
0.0,72,0.090341
0.0,92,0.098743
0.0,75,0.10583
0.0,100,0.114782
0.0,81,0.122234
0.0,198,0.13994
1.0,28,0.142654
0.0,135,0.154884
0.0,152,0.168198
0.0,83,0.175467
0.0,736,0.241275
0.0,161,0.255961
1.0,43,0.259856
0.0,692,0.321672
1.0,8,0.322536
0.0,732,0.387032
1.0,15,0.388485
0.0,186,0.405221
0.0,41,0.40891
1.0,16,0.410328
0.0,30,0.413036
0.0,49,0.417346
0.0,47,0.421618
0.0,10,0.422533
0.0,15,0.42385
0.0,130,0.435149
0.0,24,0.437304
0.0,26,0.43961
0.0,38,0.443069
0.0,138,0.455071
0.0,88,0.462908
0.0,81,0.470016
0.0,4,0.470421
0.0,180,0.486831
0.0,243,0.508341
0.0,84,0.515696
0.0,37,0.519228
0.0,222,0.538799
0.0,89,0.546695
0.0,183,0.562914
0.0,370,0.596202
0.0,56,0.60123
0.0,1000,0.690006
0.0,139,0.702115
0.0,65,0.708055
1.0,50,0.712462
0.0,39,0.715917
0.0,60,0.721429
0.0,504,0.766324
1.0,8,0.767114
0.0,64,0.772764
1.0,38,0.776143
1.0,8,0.776886
1.0,18,0.778522
0.0,293,0.804059
1.0,812,0.876893
0.0,144,0.889493
0.0,14,0.890789
1.0,15,0.892124
0.0,429,0.930289
0.0,141,0.943005
0.0,117,0.953289
0.0,55,0.958255
0.0,23,0.96028
0.0,16,0.96172
0.0,481,1.004565
0.0,4,1.00503
0.0,233,1.025826
0.0,34,1.028851
0.0,148,1.041698
0.0,107,1.051227
0.0,39,1.054676
1.0,6,1.055245
0.0,186,1.071416
0.0,126,1.082704
0.0,102,1.092151
0.0,98,1.100792
1.0,24,1.103028
0.0,200,1.120866
0.0,157,1.134798
0.0,10,1.135728
0.0,31,1.138474
0.0,473,1.180713
1.0,17,1.182394
0.0,15,1.183815
0.0,96,1.192347
0.0,22,1.194306
0.0,56,1.199429
0.0,1000,1.287756
0.0,21,1.289649
0.0,259,1.312834
0.0,25,1.315107
1.0,12,1.316185
1.0,25,1.318406
0.0,283,1.343334
0.0,216,1.362459
0.0,218,1.381667
0.0,55,1.386568
1.0,15,1.388061
1.0,19,1.389793
0.0,526,1.436388
0.0,88,1.444413
1.0,44,1.448282
1.0,16,1.449731
0.0,32,1.452591
0.0,2,1.452807
0.0,243,1.474529
1.0,10,1.4755
1.0,14,1.476763
0.0,83,1.483977
1.0,29,1.486583
1.0,12,1.487682
0.0,22,1.489647
0.0,111,1.499417
1.0,13,1.500627
0.0,205,1.518239
1.0,8,1.519021
1.0,6,1.519777
1.0,6,1.520367
0.0,5,1.520863
1.0,6,1.521437
1.0,6,1.52201
1.0,6,1.522586
1.0,6,1.523153
1.0,6,1.523719
1.0,6,1.524291
1.0,8,1.525011
1.0,6,1.52558
1.0,6,1.526152
1.0,6,1.526722
1.0,6,1.527293
1.0,6,1.527854
1.0,6,1.52843
1.0,6,1.52899
1.0,6,1.529557
1.0,6,1.530226
1.0,6,1.530806
1.0,6,1.531364
1.0,6,1.53198
1.0,6,1.53254
1.0,6,1.533106
1.0,4,1.53352
1.0,6,1.534165
1.0,6,1.534814
1.0,10,1.535691
1.0,6,1.536312
1.0,13,1.537483
1.0,4,1.537867
1.0,4,1.53826
1.0,4,1.538651
1.0,4,1.539152
1.0,6,1.53971
1.0,4,1.540105
1.0,6,1.540647
1.0,4,1.541039
1.0,6,1.541598
1.0,4,1.541991
1.0,4,1.542381
1.0,4,1.542769
0.0,89,1.550654
1.0,4,1.551068
1.0,4,1.551448
1.0,6,1.552047
1.0,6,1.552598
1.0,6,1.553176
1.0,4,1.553623
1.0,4,1.554141
1.0,6,1.55478
1.0,6,1.555323
1.0,4,1.555707
1.0,4,1.556083
1.0,4,1.556504
1.0,4,1.556902
1.0,6,1.557458
1.0,11,1.55845
1.0,6,1.558992
1.0,4,1.559385
1.0,4,1.559829
1.0,4,1.560192
1.0,4,1.560575
1.0,8,1.561293
1.0,6,1.561851
1.0,11,1.562821
1.0,4,1.563215
1.0,4,1.563598
1.0,13,1.564773
1.0,4,1.565169
1.0,4,1.565561
1.0,4,1.56595
1.0,4,1.566326
1.0,4,1.566715
1.0,4,1.567104
1.0,4,1.567528
1.0,4,1.567923
1.0,4,1.568316
1.0,4,1.568704
1.0,4,1.569092
1.0,4,1.569478
1.0,4,1.569863
1.0,4,1.57025
1.0,4,1.570641
1.0,7,1.57129
1.0,4,1.571669
1.0,7,1.572342
1.0,6,1.572901
1.0,4,1.573283
1.0,4,1.573664
1.0,4,1.574053
1.0,4,1.574443
1.0,4,1.574831
1.0,6,1.575384
1.0,4,1.57578
1.0,4,1.576174
1.0,4,1.576566
1.0,4,1.577064
1.0,6,1.577626
1.0,4,1.578027
1.0,4,1.578399
1.0,49,1.582693
1.0,4,1.583087
1.0,4,1.583476
1.0,4,1.583871
1.0,4,1.584266
1.0,4,1.584658
1.0,4,1.585049
1.0,4,1.585441
1.0,4,1.585829
1.0,4,1.586219
1.0,4,1.58661
1.0,4,1.587002
1.0,6,1.587548
1.0,4,1.587943
1.0,4,1.588337
1.0,4,1.588725
1.0,10,1.58961
1.0,4,1.59
1.0,4,1.590389
1.0,4,1.590779
1.0,4,1.591171
1.0,4,1.591561
1.0,4,1.591954
1.0,14,1.593214
1.0,6,1.593764
1.0,4,1.594155
1.0,4,1.594548
1.0,4,1.594938
1.0,4,1.59532
1.0,4,1.595711
1.0,4,1.596105
1.0,4,1.596496
1.0,4,1.596885
1.0,4,1.597272
1.0,4,1.59766
1.0,4,1.59805
1.0,6,1.598592
1.0,6,1.599149
1.0,11,1.600143
0.0,260,1.623188
1.0,4,1.623631
1.0,4,1.624146
1.0,6,1.624723
1.0,4,1.625115
1.0,4,1.625496
1.0,4,1.625888
1.0,6,1.626444
1.0,6,1.626985
1.0,4,1.627377
1.0,8,1.628093
1.0,4,1.628485
1.0,4,1.62886
1.0,4,1.629251
1.0,4,1.62964
1.0,4,1.630028
1.0,4,1.630418
1.0,10,1.631286
1.0,4,1.631677
1.0,7,1.632315
1.0,4,1.632696
1.0,4,1.633085
1.0,4,1.633475
1.0,4,1.633851
1.0,6,1.634408
1.0,6,1.634957
1.0,8,1.635683
1.0,4,1.636081
1.0,4,1.636473
1.0,4,1.636863
1.0,4,1.637252
1.0,4,1.637643
1.0,4,1.638033
1.0,4,1.638422
1.0,6,1.638981
1.0,4,1.639374
1.0,4,1.639765
1.0,4,1.640156
1.0,4,1.640588
1.0,4,1.641077
1.0,4,1.641471
1.0,6,1.642104
1.0,4,1.642502
1.0,12,1.643562
1.0,4,1.644006
1.0,8,1.64484
1.0,4,1.645343
1.0,4,1.645834
1.0,4,1.646216
1.0,4,1.646597
1.0,4,1.646966
1.0,4,1.647373
1.0,4,1.647856
1.0,6,1.648609
1.0,4,1.648996
1.0,4,1.649369
1.0,4,1.649753
1.0,4,1.650135
1.0,4,1.650518
1.0,6,1.651086
1.0,6,1.651641
1.0,4,1.652023
1.0,4,1.65253
1.0,4,1.65292
1.0,4,1.6533
1.0,4,1.653671
1.0,6,1.654229
1.0,4,1.654623
1.0,4,1.655002
1.0,4,1.655396
1.0,7,1.656054
1.0,6,1.656605
1.0,4,1.657008
1.0,4,1.6574
1.0,4,1.65779
1.0,4,1.658182
0.0,202,1.6761
1.0,4,1.676533
1.0,4,1.676928
1.0,6,1.677478
1.0,4,1.677872
1.0,4,1.678263
1.0,4,1.678653
1.0,4,1.679042
1.0,4,1.679428
1.0,4,1.679818
1.0,6,1.680374
1.0,6,1.680928
1.0,4,1.68132
1.0,4,1.681709
1.0,4,1.682087
1.0,6,1.682642
1.0,4,1.683033
1.0,4,1.683412
1.0,4,1.683805
1.0,4,1.684196
1.0,4,1.684583
1.0,6,1.685134
1.0,4,1.685523
1.0,6,1.686083
1.0,4,1.686473
1.0,4,1.686863
1.0,4,1.687253
1.0,4,1.687643
1.0,4,1.688038
1.0,4,1.688428
1.0,4,1.688807
1.0,6,1.689352
1.0,4,1.68973
1.0,4,1.690111
1.0,4,1.690606
1.0,4,1.690993
1.0,4,1.69137
1.0,4,1.691738
1.0,6,1.692302
1.0,4,1.692699
1.0,4,1.693079
1.0,4,1.69347
1.0,4,1.693862
1.0,4,1.694249
1.0,4,1.694637
1.0,4,1.695027
1.0,6,1.695581
1.0,4,1.695978
1.0,6,1.696604
1.0,7,1.697247
1.0,4,1.697636
1.0,4,1.698025
1.0,4,1.698413
1.0,4,1.6988
1.0,4,1.699188
1.0,4,1.69958
1.0,4,1.699972
1.0,4,1.700364
1.0,4,1.700751
1.0,4,1.70114
1.0,4,1.70153
1.0,4,1.701919
1.0,4,1.702309
1.0,8,1.703012
1.0,4,1.7034
1.0,4,1.703795
1.0,4,1.704186
1.0,4,1.704575
1.0,6,1.70513
1.0,4,1.705511
1.0,4,1.705889
1.0,4,1.706278
1.0,4,1.706668
1.0,7,1.707301
1.0,4,1.707692
1.0,4,1.708087
1.0,4,1.708629
1.0,4,1.709023
1.0,4,1.709405
1.0,4,1.709796
1.0,4,1.710186
1.0,4,1.710576
1.0,4,1.710966
1.0,4,1.711354
1.0,4,1.711731
1.0,4,1.712163
1.0,4,1.712555
1.0,4,1.712946
1.0,4,1.713335
1.0,4,1.713711
1.0,4,1.7141
1.0,4,1.714489
1.0,8,1.715195
1.0,6,1.715751
1.0,4,1.716149
1.0,4,1.716538
1.0,4,1.716915
1.0,4,1.717305
1.0,4,1.717695
1.0,8,1.718418
1.0,4,1.71881
1.0,4,1.7193
1.0,4,1.719679
1.0,4,1.720073
1.0,4,1.720466
1.0,4,1.720842
1.0,4,1.721232
1.0,4,1.721623
1.0,6,1.722165
1.0,6,1.722704
1.0,4,1.723095
1.0,4,1.723484
1.0,4,1.72388
1.0,6,1.724436
1.0,4,1.724828
1.0,4,1.725206
1.0,4,1.725598
1.0,4,1.725988
1.0,4,1.726369
1.0,4,1.726763
1.0,7,1.727399
1.0,4,1.727795
1.0,4,1.728294
1.0,4,1.728686
1.0,6,1.729231
1.0,4,1.729609
1.0,4,1.729991
1.0,4,1.730384
1.0,4,1.730775
1.0,4,1.731198
1.0,4,1.731671
1.0,7,1.732438
1.0,6,1.732988
1.0,4,1.733371
1.0,4,1.733768
1.0,4,1.734195
1.0,6,1.734771
1.0,6,1.735317
1.0,4,1.73577
1.0,4,1.736203
1.0,6,1.736766
1.0,4,1.737158
1.0,4,1.737548
1.0,8,1.73827
1.0,4,1.738661
1.0,4,1.73905
1.0,4,1.739438
1.0,6,1.740035
1.0,4,1.74043
1.0,4,1.740821
1.0,6,1.741378
1.0,4,1.741769
1.0,4,1.742159
1.0,4,1.742549
1.0,4,1.742973
1.0,4,1.743367
1.0,8,1.744122
1.0,4,1.744517
1.0,4,1.744907
1.0,6,1.745446
1.0,4,1.745842
1.0,4,1.746213
1.0,10,1.747119
1.0,4,1.74751
1.0,4,1.747968
1.0,6,1.748529
1.0,4,1.748921
1.0,6,1.749477
1.0,4,1.74987
1.0,6,1.750428
1.0,4,1.750809
1.0,4,1.751199
1.0,4,1.751585
1.0,4,1.752044
1.0,4,1.752578
1.0,4,1.753047
1.0,4,1.753429
1.0,4,1.753812
1.0,4,1.754194
1.0,4,1.754605
1.0,4,1.755024
1.0,4,1.755411
1.0,6,1.755969
1.0,4,1.75636
1.0,6,1.756906
1.0,6,1.757452
1.0,4,1.75784
1.0,6,1.758392
1.0,4,1.758783
1.0,4,1.759173
1.0,4,1.759562
1.0,6,1.760122
1.0,4,1.760517
1.0,4,1.760906
1.0,4,1.761292
1.0,4,1.761684
1.0,6,1.762239
1.0,4,1.762632
1.0,6,1.763193
1.0,6,1.763757
1.0,4,1.764153
1.0,4,1.764542
1.0,4,1.764932
1.0,4,1.765325
1.0,4,1.765713
1.0,4,1.766209
1.0,8,1.766913
1.0,4,1.767306
1.0,6,1.76787
1.0,7,1.76851
1.0,4,1.768907
1.0,4,1.769299
1.0,4,1.76969
1.0,4,1.770079
1.0,6,1.770633
1.0,4,1.771025
1.0,10,1.771913
1.0,4,1.772305
1.0,6,1.772858
1.0,6,1.773401
1.0,4,1.773792
1.0,4,1.77418
1.0,6,1.774734
1.0,4,1.775159
1.0,4,1.775547
1.0,4,1.775939
1.0,6,1.776495
1.0,4,1.776886
1.0,4,1.777254
1.0,4,1.777642
1.0,4,1.778032
1.0,4,1.778417
1.0,4,1.778807
1.0,6,1.779361
1.0,4,1.779749
1.0,4,1.78014
1.0,4,1.780532
1.0,8,1.781265
1.0,4,1.781658
1.0,4,1.78205
1.0,4,1.782439
1.0,4,1.782834
1.0,4,1.783223
1.0,4,1.783612
1.0,4,1.784005
1.0,6,1.784561
1.0,4,1.784952
1.0,4,1.785342
1.0,4,1.785732
1.0,4,1.786123
1.0,4,1.786501
1.0,4,1.78689
1.0,4,1.78728
1.0,4,1.787668
1.0,4,1.788061
1.0,4,1.788455
1.0,4,1.788845
1.0,4,1.789235
1.0,7,1.789868
1.0,8,1.790566
1.0,6,1.791121
1.0,4,1.791511
1.0,4,1.791903
1.0,4,1.792294
1.0,6,1.792841
1.0,8,1.793565
1.0,4,1.793954
1.0,8,1.794686
1.0,4,1.795079
1.0,6,1.795635
1.0,4,1.796027
1.0,4,1.796419
1.0,4,1.796798
1.0,4,1.797185
1.0,4,1.797577
1.0,4,1.797967
1.0,4,1.798355
1.0,4,1.798744
1.0,4,1.799131
1.0,4,1.79952
1.0,4,1.799912
1.0,4,1.800304
1.0,4,1.800693
1.0,4,1.801081
1.0,4,1.801471
1.0,4,1.801861
1.0,4,1.802251
1.0,4,1.802643
1.0,4,1.803021
1.0,4,1.803412
1.0,6,1.804013
1.0,4,1.804407
1.0,4,1.804798
1.0,6,1.805505
1.0,4,1.805901
1.0,4,1.806293
1.0,4,1.806686
1.0,4,1.807075
1.0,4,1.807467
1.0,4,1.807861
1.0,6,1.808423
1.0,4,1.808817
1.0,4,1.809209
1.0,8,1.809912
1.0,4,1.810306
1.0,10,1.8112
1.0,4,1.81158
