# {"t_start": 1640867178.666278, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000795
0.0,18,0.005875
0.0,55,0.021024
0.0,47,0.033525
0.0,7,0.035326
0.0,10,0.037952
0.0,44,0.049375
0.0,18,0.054049
0.0,34,0.06279
0.0,31,0.071037
0.0,5,0.072383
0.0,42,0.083205
0.0,36,0.092565
0.0,17,0.097029
0.0,106,0.124474
0.0,9,0.126796
0.0,55,0.141135
0.0,59,0.156429
0.0,20,0.161628
0.0,47,0.173949
1.0,141,0.210728
0.0,31,0.218755
0.0,75,0.238476
0.0,46,0.25052
0.0,133,0.285503
0.0,85,0.307888
0.0,71,0.326476
0.0,115,0.356685
0.0,65,0.374103
0.0,154,0.415323
0.0,182,0.463297
0.0,279,0.537166
0.0,436,0.652445
0.0,62,0.669156
0.0,64,0.685971
0.0,27,0.693112
0.0,64,0.709996
1.0,133,0.74525
0.0,25,0.751919
0.0,447,0.870251
1.0,68,0.888402
0.0,31,0.896639
0.0,89,0.920244
0.0,149,0.959818
1.0,48,0.972651
0.0,59,0.988249
1.0,211,1.044561
0.0,113,1.07449
0.0,25,1.081192
0.0,136,1.117403
0.0,92,1.142323
0.0,224,1.201876
0.0,20,1.207151
0.0,88,1.230699
0.0,27,1.237852
0.0,222,1.296697
1.0,22,1.302642
1.0,341,1.393152
0.0,122,1.425585
0.0,501,1.558249
1.0,17,1.562759
0.0,124,1.59574
0.0,42,1.606924
0.0,166,1.650998
1.0,58,1.666366
1.0,136,1.702441
0.0,125,1.735617
0.0,52,1.749789
1.0,16,1.754043
0.0,63,1.770746
0.0,145,1.809125
0.0,137,1.845424
1.0,22,1.851226
1.0,50,1.864577
0.0,234,1.926407
0.0,186,1.975758
1.0,16,1.980014
0.0,26,1.986948
0.0,15,1.990959
0.0,34,1.999991
1.0,14,2.003738
1.0,56,2.018457
0.0,29,2.026212
0.0,562,2.175702
1.0,12,2.17889
0.0,125,2.211995
1.0,378,2.312393
0.0,915,2.554866
1.0,13,2.558306
1.0,123,2.590847
1.0,333,2.680092
0.0,512,2.815561
1.0,11,2.818492
1.0,138,2.85493
0.0,25,2.861678
0.0,53,2.875713
1.0,11,2.878628
0.0,84,2.90081
0.0,50,2.913958
0.0,2,2.914505
1.0,11,2.917456
0.0,58,2.932764
1.0,108,2.961626
0.0,28,2.9691
1.0,13,2.972538
0.0,8,2.974653
0.0,89,2.998137
0.0,135,3.034004
