episodes,steps,total reward
13,1000,0.0
19,2000,0.0
23,3000,0.0
25,4000,0.0
30,5000,0.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
52,15000,0.0
58,16000,0.0
59,17000,0.0
63,18000,0.0
64,19000,0.0
68,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
81,27000,0.0
82,28000,0.0
84,29000,0.0
88,30000,0.0
90,31000,0.0
91,32000,0.0
93,33000,0.0
95,34000,0.0
99,35000,0.0
101,36000,0.0
106,37000,0.0
107,38000,0.0
114,39000,0.0
115,40000,0.0
117,41000,0.0
119,42000,0.0
121,43000,0.0
122,44000,0.0
123,45000,0.0
128,46000,0.0
131,47000,0.0
133,48000,0.0
135,49000,0.0
137,50000,0.0
140,51000,0.0
141,52000,0.0
143,53000,0.0
144,54000,0.0
145,55000,0.0
149,56000,0.0
153,57000,0.0
155,58000,0.0
158,59000,0.0
162,60000,0.0
163,61000,0.0
164,62000,0.0
165,63000,0.0
167,64000,0.0
168,65000,0.0
170,66000,0.0
173,67000,0.0
178,68000,0.0
181,69000,0.0
184,70000,0.0
186,71000,0.0
187,72000,0.0
194,73000,0.0
195,74000,0.0
196,75000,0.0
199,76000,0.0
200,77000,0.0
203,78000,0.0
206,79000,0.0
207,80000,0.0
208,81000,0.0
211,82000,0.0
212,83000,0.0
215,84000,0.0
216,85000,0.0
219,86000,0.0
220,87000,0.0
221,88000,0.0
222,89000,0.0
223,90000,0.0
224,91000,0.0
228,92000,0.0
230,93000,0.0
231,94000,1.0
235,95000,0.0
238,96000,1.0
240,97000,0.0
243,98000,0.0
244,99000,0.0
245,100000,0.0
