# {"t_start": 1641544689.6016648, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005803
0.0,77,0.025067
0.0,83,0.044788
0.0,22,0.050245
0.0,57,0.063557
0.0,165,0.103961
0.0,21,0.109994
0.0,194,0.155386
0.0,87,0.175837
0.0,56,0.189057
0.0,17,0.193103
0.0,105,0.217737
0.0,14,0.221076
0.0,355,0.306494
0.0,80,0.325534
0.0,121,0.354251
0.0,9,0.356394
0.0,74,0.373825
0.0,373,0.46221
0.0,99,0.485831
0.0,484,0.601861
0.0,219,0.654193
0.0,145,0.688514
0.0,400,0.785634
0.0,475,0.898846
0.0,267,0.962874
0.0,297,1.034724
0.0,223,1.087652
0.0,165,1.12681
0.0,286,1.19524
0.0,164,1.234641
0.0,66,1.250656
0.0,389,1.342978
0.0,22,1.348185
0.0,191,1.393233
0.0,224,1.446798
0.0,426,1.549129
0.0,480,1.663176
0.0,1000,1.901846
0.0,178,1.945214
0.0,124,1.975254
0.0,815,2.171963
0.0,63,2.187375
0.0,629,2.338941
0.0,86,2.359972
0.0,1000,2.601909
0.0,111,2.628629
0.0,1000,2.870796
0.0,1000,3.113301
0.0,571,3.251007
0.0,719,3.425619
0.0,519,3.55105
0.0,318,3.628403
0.0,3,3.629151
0.0,88,3.650393
0.0,31,3.657948
0.0,154,3.695405
0.0,51,3.70792
0.0,875,3.922713
0.0,1000,4.167766
0.0,89,4.189434
0.0,263,4.254335
0.0,236,4.311728
0.0,333,4.393719
0.0,999,4.637426
0.0,175,4.680033
0.0,67,4.696338
0.0,87,4.717481
0.0,816,4.917478
0.0,428,5.021293
0.0,33,5.02935
0.0,635,5.185132
0.0,63,5.200453
0.0,720,5.376554
0.0,299,5.449626
0.0,1000,5.694313
0.0,674,5.859333
0.0,1000,6.102866
0.0,351,6.187629
0.0,1000,6.431535
0.0,303,6.504798
0.0,1000,6.747836
0.0,278,6.816288
0.0,597,6.960459
0.0,647,7.117482
0.0,35,7.126007
0.0,119,7.154755
0.0,46,7.165869
0.0,1000,7.408468
0.0,314,7.484241
0.0,413,7.584708
0.0,1000,7.828331
0.0,504,7.95002
0.0,821,8.149661
0.0,334,8.230294
0.0,36,8.239412
0.0,237,8.297821
0.0,150,8.334098
0.0,178,8.377247
0.0,1000,8.62048
0.0,90,8.642435
0.0,428,8.746271
0.0,356,8.832518
0.0,45,8.843425
0.0,354,8.928932
0.0,103,8.953847
0.0,829,9.156146
0.0,533,9.286465
0.0,3,9.287209
0.0,54,9.300372
0.0,87,9.321381
0.0,36,9.330114
0.0,33,9.338188
0.0,176,9.381013
0.0,1000,9.624836
0.0,380,9.71778
0.0,875,9.930697
0.0,162,9.970499
0.0,360,10.058664
0.0,582,10.200547
0.0,392,10.296617
0.0,597,10.441815
0.0,1000,10.684902
0.0,1000,10.928236
0.0,379,11.02073
0.0,86,11.041575
0.0,304,11.115115
0.0,10,11.117568
0.0,455,11.228307
0.0,148,11.264135
0.0,29,11.271138
0.0,1000,11.514256
0.0,308,11.58862
0.0,565,11.72589
0.0,91,11.748399
0.0,1000,11.992409
0.0,394,12.088244
0.0,790,12.280183
0.0,47,12.29156
0.0,45,12.302605
0.0,729,12.480232
0.0,917,12.70371
0.0,559,12.839436
0.0,886,13.054851
0.0,1000,13.299482
0.0,381,13.392737
0.0,41,13.402755
0.0,153,13.439801
0.0,488,13.558172
0.0,199,13.607059
0.0,147,13.643041
0.0,247,13.703045
0.0,488,13.821679
0.0,134,13.854445
0.0,511,13.979172
0.0,716,14.153753
0.0,405,14.251934
0.0,22,14.257274
0.0,844,14.463012
0.0,189,14.508896
0.0,34,14.517266
0.0,155,14.554715
0.0,877,14.769336
0.0,1000,15.013565
0.0,795,15.207879
0.0,574,15.348411
0.0,809,15.54465
0.0,32,15.552679
0.0,1000,15.795563
0.0,25,15.802052
0.0,1000,16.045896
0.0,555,16.180943
0.0,270,16.24632
0.0,141,16.280717
0.0,56,16.294567
0.0,40,16.304374
0.0,338,16.386977
0.0,20,16.391866
0.0,881,16.606921
0.0,37,16.615901
0.0,474,16.730572
0.0,446,16.840266
0.0,582,16.982092
0.0,87,17.003212
0.0,767,17.191864
0.0,123,17.221502
0.0,544,17.354377
0.0,625,17.505894
0.0,116,17.534538
0.0,268,17.599856
0.0,70,17.61691
0.0,107,17.642802
0.0,196,17.690166
0.0,49,17.702078
0.0,1000,17.945458
0.0,646,18.103331
0.0,519,18.229731
0.0,374,18.32241
0.0,97,18.345937
0.0,682,18.512356
0.0,890,18.728239
0.0,28,18.735196
0.0,173,18.777533
0.0,886,18.993193
0.0,692,19.161208
0.0,142,19.195579
0.0,573,19.335562
0.0,976,19.573762
0.0,880,19.788187
0.0,161,19.82727
0.0,172,19.868836
0.0,417,19.970744
0.0,1000,20.214471
0.0,123,20.244523
0.0,234,20.301625
0.0,928,20.527865
0.0,1000,20.771488
0.0,203,20.821041
0.0,85,20.841766
0.0,500,20.963616
0.0,1000,21.20651
0.0,1000,21.450183
0.0,1000,21.693142
0.0,871,21.90593
0.0,1000,22.149737
0.0,267,22.214863
0.0,72,22.232364
0.0,234,22.289083
0.0,432,22.394485
0.0,829,22.596226
1.0,482,22.714535
0.0,715,22.889418
0.0,156,22.927766
0.0,292,22.999009
0.0,240,23.058218
0.0,246,23.11868
0.0,69,23.135609
1.0,325,23.215032
0.0,1000,23.460082
0.0,368,23.550065
0.0,325,23.629979
0.0,293,23.701393
0.0,281,23.769471
0.0,908,23.990756
0.0,1000,24.234567
0.0,1000,24.477404
