# {"t_start": 1641522020.0962539, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001322
0.5,44,0.006668
0.5,41,0.011638
0.0,2,0.011924
0.0,8,0.012957
0.0,17,0.015048
0.0,15,0.016927
0.5,46,0.022619
0.0,31,0.026402
0.5,39,0.031077
0.0,36,0.035513
0.0,58,0.042603
0.0,30,0.046283
0.0,42,0.051482
0.0,19,0.053807
0.0,61,0.06115
0.0,7,0.062031
0.0,11,0.063392
0.0,9,0.064506
0.0,76,0.073753
0.0,87,0.084307
0.0,42,0.08946
0.0,68,0.097826
0.0,147,0.115843
0.0,150,0.133769
0.0,64,0.141541
0.0,65,0.149231
0.0,127,0.164613
0.0,187,0.186742
0.5,219,0.212308
0.0,126,0.227101
0.0,87,0.237469
0.0,81,0.247523
0.0,418,0.297468
0.0,212,0.322286
0.5,8,0.323304
0.0,82,0.332922
0.5,8,0.333915
0.0,396,0.381068
0.0,132,0.397015
0.0,54,0.403608
0.0,51,0.409697
0.5,9,0.410781
0.5,4,0.411333
0.5,4,0.411845
0.5,4,0.412349
0.5,6,0.413092
0.5,4,0.413608
0.0,24,0.41644
0.5,4,0.416959
0.5,4,0.417473
0.5,6,0.418209
0.5,4,0.418724
0.5,6,0.419462
0.0,27,0.42266
0.5,4,0.423184
0.5,7,0.424106
0.5,7,0.424931
0.5,4,0.425442
0.5,9,0.42663
0.5,4,0.427147
0.5,91,0.437664
0.5,6,0.438417
0.5,4,0.438934
0.5,6,0.439672
0.5,4,0.440174
0.5,4,0.440685
0.5,4,0.441196
0.5,4,0.441712
0.5,4,0.442225
0.5,7,0.443083
0.5,7,0.443927
0.5,9,0.44501
0.5,4,0.44553
0.5,4,0.446044
0.5,4,0.446555
0.5,4,0.447067
0.5,4,0.447575
0.5,4,0.448087
0.5,8,0.449032
0.5,4,0.449547
0.5,4,0.450063
0.5,4,0.450576
0.5,4,0.451081
0.5,6,0.451806
0.5,4,0.452319
0.5,4,0.45283
0.5,6,0.453553
0.5,98,0.46511
0.5,4,0.465648
0.5,4,0.466161
0.5,4,0.46667
0.5,6,0.467409
0.5,6,0.468136
0.5,4,0.468647
0.5,8,0.469609
0.5,4,0.470123
0.5,4,0.470634
0.5,4,0.471142
0.5,4,0.471651
0.5,4,0.472157
0.5,4,0.472657
0.5,4,0.473164
0.5,4,0.473675
0.5,4,0.474181
0.5,4,0.47469
0.5,6,0.475409
0.5,4,0.475921
0.5,4,0.476431
0.5,4,0.476926
0.5,4,0.477438
0.5,271,0.51015
0.5,6,0.510936
0.5,4,0.511448
0.5,4,0.511959
0.5,4,0.512469
0.5,4,0.512964
0.5,4,0.513473
0.5,4,0.513984
0.5,6,0.514722
0.5,4,0.515236
0.5,4,0.515747
0.5,4,0.516254
0.5,4,0.516766
0.5,4,0.517275
0.5,4,0.517786
0.5,6,0.518528
0.5,147,0.536156
0.5,4,0.536699
0.5,4,0.537201
0.5,4,0.537716
0.5,4,0.538232
0.5,4,0.538746
0.5,4,0.539349
0.5,4,0.539875
0.5,6,0.540613
0.5,4,0.541122
0.5,4,0.541674
0.5,4,0.542188
0.5,4,0.542697
0.5,4,0.543208
0.5,4,0.543718
0.5,4,0.544224
0.5,4,0.544733
0.5,4,0.545243
0.5,7,0.546076
0.5,4,0.546589
0.5,4,0.547097
0.5,4,0.54761
0.5,4,0.548123
0.5,6,0.548833
0.5,4,0.549343
0.5,4,0.549862
0.5,4,0.550376
0.5,4,0.550886
0.5,4,0.551399
0.5,297,0.586432
0.5,4,0.587003
0.5,4,0.587507
0.5,6,0.588246
0.5,4,0.588758
0.5,4,0.589269
0.5,4,0.589784
0.5,25,0.592758
0.5,4,0.593276
0.5,4,0.593829
