# {"t_start": 1641690967.8848019, "env_id": "Office-v0"} 
r,l,t
0.0,19,5.682981
1.0,11,5.688896
1.0,48,5.713954
1.0,152,5.795343
1.0,42,5.817814
1.0,13,5.824774
1.0,71,5.862331
1.0,118,5.924903
1.0,38,5.945914
1.0,11,5.951775
1.0,55,5.980552
0.0,7,5.984207
1.0,38,6.004302
1.0,17,6.013179
0.0,47,6.037427
0.0,41,6.058673
1.0,39,6.079116
1.0,12,6.085423
1.0,70,6.121871
0.0,4,6.123863
0.0,4,6.125836
1.0,11,6.131603
1.0,67,6.166828
0.0,10,6.172285
1.0,49,6.197906
1.0,12,6.204293
0.0,189,6.306817
0.0,47,6.331677
1.0,40,6.352977
1.0,15,6.361097
0.0,22,6.372961
1.0,69,6.407915
1.0,45,6.431671
1.0,11,6.437698
1.0,48,6.462413
0.0,34,6.481006
1.0,40,6.502436
1.0,14,6.510011
1.0,92,6.558808
1.0,90,6.606126
1.0,44,6.629507
1.0,13,6.636487
1.0,55,6.664992
0.0,19,6.674994
1.0,45,6.698781
1.0,13,6.705646
1.0,42,6.727732
1.0,60,6.758938
1.0,46,6.783023
1.0,12,6.789687
0.0,31,6.807029
1.0,45,6.830796
0.0,28,6.845943
1.0,13,6.852981
1.0,73,6.89142
0.0,62,6.923957
0.0,21,6.935522
1.0,11,6.941462
1.0,151,7.022896
0.0,35,7.041888
1.0,40,7.063391
1.0,11,7.069298
1.0,52,7.096611
0.0,4,7.098583
1.0,38,7.119015
1.0,11,7.124979
1.0,37,7.144534
0.0,15,7.152449
0.0,9,7.157156
1.0,13,7.164012
1.0,59,7.19459
0.0,9,7.199317
0.0,22,7.211087
1.0,13,7.217828
1.0,63,7.250841
0.0,33,7.268608
0.0,6,7.271798
1.0,11,7.277593
1.0,32,7.294857
0.0,4,7.29685
0.0,11,7.302609
1.0,11,7.308712
0.0,25,7.32228
1.0,43,7.34553
1.0,44,7.368819
1.0,11,7.374894
1.0,61,7.407054
1.0,39,7.428154
0.0,19,7.438324
1.0,12,7.444674
0.0,12,7.450887
0.0,26,7.464887
0.0,6,7.467971
1.0,11,7.473775
1.0,38,7.494076
0.0,53,7.521731
1.0,40,7.543422
1.0,11,7.549291
1.0,54,7.577765
1.0,142,7.652822
1.0,53,7.680676
1.0,11,7.686513
0.0,14,7.694253
0.0,6,7.697335
1.0,42,7.719747
0.0,4,7.721884
1.0,131,7.792836
1.0,116,7.854846
1.0,39,7.876422
1.0,11,7.882422
1.0,37,7.902443
0.0,52,7.929391
1.0,43,7.952513
1.0,13,7.959448
1.0,34,7.977845
1.0,36,7.997364
1.0,38,8.018154
1.0,11,8.024105
0.0,27,8.038713
1.0,61,8.070177
1.0,47,8.094751
1.0,11,8.10062
0.0,22,8.112737
0.0,9,8.117458
0.0,6,8.120767
1.0,11,8.126464
1.0,38,8.146763
1.0,41,8.168623
1.0,40,8.189964
0.0,2,8.191006
1.0,35,8.209889
0.0,7,8.213604
1.0,45,8.237402
1.0,11,8.243273
1.0,37,8.263391
1.0,38,8.283424
0.0,21,8.294794
1.0,12,8.301311
0.0,30,8.317571
0.0,11,8.323564
0.0,40,8.344903
1.0,11,8.350873
0.0,8,8.355169
0.0,51,8.38173
0.0,13,8.388611
0.0,9,8.393746
1.0,34,8.412369
1.0,38,8.432676
0.0,4,8.434774
1.0,11,8.440633
1.0,27,8.455334
1.0,33,8.473023
1.0,45,8.496725
1.0,13,8.503534
1.0,47,8.528461
0.0,53,8.555615
1.0,42,8.577935
1.0,11,8.583898
1.0,26,8.598001
0.0,2,8.598935
1.0,40,8.620345
1.0,11,8.626308
1.0,34,8.64466
1.0,36,8.663903
0.0,31,8.680795
1.0,11,8.686652
1.0,37,8.706671
0.0,9,8.711362
1.0,40,8.732632
1.0,11,8.738584
1.0,32,8.75611
0.0,51,8.782801
1.0,42,8.804777
1.0,14,8.812319
1.0,43,8.834843
1.0,31,8.851474
1.0,48,8.876712
1.0,11,8.882619
1.0,33,8.900516
1.0,35,8.919493
1.0,42,8.942516
1.0,11,8.948404
0.0,42,8.970935
0.0,50,8.997211
1.0,38,9.017802
1.0,14,9.025257
1.0,24,9.038202
1.0,35,9.056873
1.0,43,9.079662
1.0,11,9.085407
0.0,10,9.090653
0.0,20,9.101215
1.0,41,9.123208
1.0,15,9.130954
1.0,27,9.145452
0.0,6,9.148642
0.0,38,9.169199
1.0,11,9.175069
1.0,35,9.193911
1.0,34,9.212396
0.0,13,9.219194
1.0,11,9.225026
1.0,26,9.239217
1.0,29,9.254898
0.0,13,9.261848
1.0,11,9.267677
1.0,34,9.286123
1.0,29,9.301814
1.0,43,9.325222
1.0,13,9.332139
1.0,27,9.346811
1.0,45,9.37026
1.0,43,9.393333
0.0,4,9.395445
1.0,28,9.410624
1.0,31,9.427467
0.0,32,9.445156
0.0,9,9.449851
1.0,25,9.463757
1.0,31,9.48059
1.0,50,9.506871
1.0,16,9.515255
1.0,31,9.531443
0.0,16,9.539935
1.0,43,9.562534
1.0,11,9.568159
0.0,16,9.576905
0.0,7,9.580542
1.0,38,9.600651
0.0,11,9.606426
1.0,26,9.62026
1.0,31,9.636794
1.0,43,9.659598
1.0,11,9.665445
1.0,26,9.679267
0.0,9,9.684081
0.0,11,9.689939
0.0,6,9.693107
1.0,34,9.711446
1.0,33,9.7294
1.0,42,9.752008
1.0,11,9.757948
1.0,37,9.777891
0.0,6,9.780993
0.0,19,9.791177
1.0,13,9.798203
1.0,29,9.813888
1.0,43,9.836525
1.0,46,9.860793
1.0,11,9.866682
1.0,36,9.886041
1.0,29,9.901723
1.0,42,9.924295
1.0,11,9.930124
1.0,23,9.942382
1.0,33,9.960215
0.0,15,9.968348
1.0,12,9.974618
1.0,24,9.987305
1.0,30,10.003412
1.0,43,10.026191
1.0,11,10.031818
1.0,25,10.044935
1.0,31,10.061445
0.0,8,10.065644
1.0,13,10.072504
1.0,25,10.085889
1.0,32,10.102914
1.0,42,10.124916
1.0,11,10.130894
1.0,24,10.143636
1.0,32,10.160534
0.0,33,10.178086
1.0,11,10.183935
1.0,25,10.197055
1.0,29,10.213372
1.0,45,10.237825
1.0,14,10.245259
1.0,33,10.263286
1.0,31,10.280002
0.0,26,10.294164
1.0,11,10.300038
1.0,25,10.313303
1.0,36,10.332792
0.0,6,10.335901
1.0,12,10.342144
1.0,23,10.354443
0.0,8,10.358689
0.0,23,10.371222
0.0,5,10.373859
1.0,23,10.386084
1.0,30,10.402287
0.0,27,10.416793
1.0,11,10.422724
1.0,23,10.435163
1.0,54,10.463548
1.0,45,10.487633
1.0,14,10.495235
1.0,25,10.508576
1.0,35,10.527598
1.0,46,10.55241
1.0,15,10.560709
1.0,25,10.574167
1.0,79,10.615011
1.0,40,10.636596
0.0,4,10.638758
0.0,9,10.643586
1.0,30,10.659851
1.0,44,10.683333
1.0,13,10.690227
1.0,29,10.705852
1.0,30,10.722055
1.0,44,10.745473
1.0,11,10.751312
1.0,26,10.765172
1.0,35,10.78381
1.0,48,10.809441
1.0,11,10.815448
0.0,24,10.828542
0.0,15,10.836477
1.0,46,10.860955
1.0,12,10.867389
1.0,25,10.880636
1.0,35,10.899543
1.0,47,10.924163
1.0,11,10.930355
1.0,34,10.949089
1.0,33,10.966797
0.0,34,10.985207
1.0,11,10.991058
0.0,19,11.001349
1.0,30,11.017631
0.0,9,11.022367
1.0,13,11.029333
0.0,16,11.037977
1.0,54,11.066347
1.0,42,11.08532
1.0,11,11.090282
1.0,46,11.110832
1.0,30,11.124521
1.0,42,11.143535
1.0,12,11.149006
1.0,25,11.160218
1.0,36,11.176364
1.0,41,11.194573
0.0,12,11.199927
1.0,29,11.212353
1.0,30,11.225735
1.0,38,11.242682
1.0,11,11.24756
1.0,27,11.259408
0.0,19,11.267778
1.0,44,11.28709
1.0,11,11.291897
1.0,23,11.301896
1.0,34,11.316844
1.0,47,11.337892
1.0,13,11.343527
0.0,21,11.352728
1.0,34,11.367233
1.0,41,11.385287
1.0,11,11.390022
1.0,32,11.403989
1.0,35,11.419395
0.0,36,11.435411
1.0,11,11.44024
1.0,25,11.451313
1.0,34,11.466206
1.0,40,11.48363
1.0,11,11.488564
1.0,23,11.49875
1.0,35,11.51442
1.0,45,11.534644
1.0,11,11.539626
1.0,123,11.593548
1.0,29,11.60613
0.0,4,11.60786
1.0,12,11.613235
1.0,35,11.628826
1.0,33,11.643167
1.0,39,11.660355
1.0,14,11.666451
1.0,30,11.679529
1.0,31,11.693513
0.0,33,11.708064
1.0,11,11.712827
0.0,9,11.716811
1.0,32,11.731115
0.0,13,11.736965
0.0,4,11.738879
1.0,24,11.749498
1.0,31,11.763174
0.0,30,11.776193
0.0,6,11.778845
0.0,6,11.781473
1.0,33,11.796264
1.0,44,11.815946
0.0,2,11.816839
1.0,28,11.829272
1.0,29,11.842226
0.0,31,11.856145
1.0,12,11.861326
1.0,23,11.871269
1.0,31,11.885328
1.0,44,11.905257
1.0,12,11.910535
1.0,27,11.922707
1.0,38,11.938982
1.0,38,11.956
1.0,11,11.960719
0.0,21,11.970314
0.0,9,11.974194
1.0,44,11.993675
1.0,11,11.998448
1.0,25,12.009436
1.0,29,12.022231
0.0,27,12.034296
1.0,11,12.039009
1.0,25,12.049729
0.0,7,12.052803
1.0,55,12.07723
1.0,11,12.082033
1.0,25,12.092859
1.0,31,12.106791
1.0,47,12.128059
0.0,11,12.132832
1.0,25,12.14377
1.0,29,12.156352
0.0,13,12.162097
1.0,11,12.167068
0.0,4,12.168916
1.0,33,12.183802
0.0,34,12.199127
1.0,11,12.204225
1.0,23,12.214436
1.0,36,12.230067
0.0,20,12.238767
1.0,11,12.243567
1.0,27,12.255583
1.0,30,12.268857
1.0,44,12.288035
0.0,4,12.289795
1.0,25,12.300998
1.0,34,12.315746
1.0,38,12.332961
1.0,11,12.337795
1.0,24,12.348089
0.0,12,12.353303
0.0,30,12.366788
1.0,13,12.372624
1.0,23,12.383041
1.0,32,12.398305
1.0,46,12.418721
1.0,13,12.424533
0.0,19,12.433038
0.0,19,12.441332
1.0,41,12.459187
1.0,11,12.463978
0.0,23,12.474052
1.0,29,12.486962
1.0,47,12.507957
1.0,12,12.513199
1.0,27,12.524868
0.0,9,12.528799
1.0,43,12.547862
0.0,9,12.552005
1.0,23,12.562396
1.0,30,12.575894
1.0,42,12.594227
1.0,11,12.59902
0.0,15,12.605543
1.0,29,12.618271
1.0,41,12.636386
1.0,11,12.641198
0.0,23,12.651296
1.0,32,12.665667
0.0,28,12.677979
1.0,15,12.684437
1.0,28,12.696466
1.0,30,12.70978
1.0,54,12.734047
1.0,11,12.738805
1.0,23,12.749552
1.0,29,12.762072
0.0,29,12.774736
1.0,11,12.77947
1.0,27,12.79137
1.0,32,12.805328
0.0,29,12.818499
1.0,13,12.824427
0.0,12,12.829735
1.0,30,12.843398
1.0,41,12.861576
1.0,13,12.867523
1.0,26,12.878877
0.0,6,12.881477
0.0,34,12.896383
0.0,6,12.899068
1.0,27,12.910734
1.0,34,12.925738
1.0,39,12.943713
1.0,13,12.949303
1.0,29,12.961708
0.0,6,12.96438
1.0,43,12.983396
1.0,11,12.988456
1.0,25,12.999672
0.0,9,13.003889
1.0,44,13.024005
1.0,12,13.029187
1.0,28,13.041251
1.0,32,13.055226
0.0,13,13.060863
1.0,11,13.065672
1.0,23,13.07561
0.0,14,13.081827
0.0,37,13.098094
1.0,11,13.102857
1.0,24,13.11323
0.0,6,13.115856
1.0,43,13.134945
1.0,11,13.1396
1.0,27,13.151133
1.0,30,13.16428
0.0,9,13.168159
1.0,11,13.172939
1.0,23,13.182919
1.0,33,13.197278
0.0,31,13.211233
1.0,13,13.21689
1.0,23,13.226964
1.0,29,13.239596
0.0,8,13.243153
1.0,12,13.248463
1.0,27,13.260818
1.0,32,13.274816
1.0,52,13.29811
1.0,11,13.30285
1.0,27,13.315304
1.0,30,13.328874
1.0,48,13.350751
1.0,11,13.355684
1.0,23,13.365621
0.0,9,13.369493
1.0,48,13.39058
0.0,9,13.394491
0.0,19,13.402797
1.0,34,13.417586
1.0,43,13.436864
1.0,11,13.441676
1.0,25,13.453023
0.0,6,13.456033
1.0,41,13.474509
1.0,11,13.479291
1.0,25,13.490073
1.0,33,13.504335
0.0,37,13.520494
1.0,16,13.527376
0.0,12,13.532643
0.0,25,13.543906
1.0,46,13.563988
1.0,12,13.569079
1.0,23,13.579369
1.0,32,13.593184
0.0,28,13.605562
1.0,15,13.612097
1.0,27,13.624112
1.0,30,13.637151
0.0,13,13.642849
1.0,14,13.64903
1.0,31,13.662687
0.0,8,13.666221
1.0,38,13.68331
1.0,11,13.688067
1.0,35,13.703564
1.0,34,13.71838
1.0,42,13.737727
1.0,11,13.74248
1.0,26,13.753966
1.0,32,13.767851
1.0,44,13.787134
1.0,13,13.792802
1.0,27,13.804835
1.0,34,13.819501
1.0,41,13.837799
1.0,13,13.843635
1.0,25,13.854916
1.0,32,13.869491
0.0,15,13.876091
0.0,5,13.878504
1.0,25,13.889788
1.0,42,13.907898
0.0,29,13.920808
1.0,11,13.925602
0.0,6,13.92823
0.0,10,13.932589
1.0,44,13.951832
1.0,13,13.957488
1.0,24,13.968244
1.0,37,13.984415
0.0,31,13.998068
1.0,12,14.003269
1.0,23,14.013354
1.0,32,14.027623
1.0,38,14.044469
1.0,11,14.049232
1.0,23,14.059238
1.0,32,14.07327
1.0,44,14.092552
1.0,11,14.097355
1.0,67,14.127372
1.0,33,14.141792
1.0,44,14.161056
1.0,11,14.16627
0.0,17,14.173931
1.0,38,14.190831
1.0,42,14.209241
1.0,13,14.214914
1.0,23,14.22516
1.0,32,14.239244
1.0,46,14.259605
1.0,11,14.264361
0.0,16,14.271271
0.0,16,14.278414
0.0,6,14.281026
1.0,13,14.28669
1.0,25,14.297646
1.0,34,14.312465
1.0,47,14.332801
1.0,11,14.33765
1.0,23,14.347636
1.0,47,14.368132
1.0,39,14.386181
1.0,11,14.391099
0.0,6,14.393888
1.0,33,14.408787
1.0,42,14.427145
1.0,11,14.43188
1.0,23,14.441983
1.0,31,14.455502
0.0,13,14.461215
1.0,12,14.466562
1.0,24,14.477331
1.0,31,14.490816
1.0,42,14.509388
1.0,11,14.51424
0.0,4,14.515959
0.0,11,14.520989
1.0,38,14.537671
1.0,11,14.542474
1.0,25,14.553686
1.0,36,14.569473
0.0,29,14.58216
0.0,7,14.585257
1.0,23,14.595397
1.0,31,14.609498
1.0,48,14.63147
1.0,11,14.636396
1.0,23,14.646782
1.0,44,14.665772
0.0,38,14.682463
1.0,12,14.687688
1.0,23,14.697721
1.0,32,14.712058
1.0,41,14.730813
1.0,11,14.73591
1.0,23,14.746374
1.0,35,14.762393
0.0,30,14.775981
1.0,11,14.780886
1.0,23,14.791271
1.0,32,14.805224
0.0,11,14.809974
1.0,14,14.816066
1.0,28,14.828436
1.0,32,14.842541
0.0,8,14.846032
0.0,2,14.846899
1.0,25,14.857842
0.0,12,14.863233
1.0,50,14.885255
1.0,11,14.890102
1.0,26,14.901471
1.0,33,14.915918
1.0,42,14.934916
1.0,13,14.940745
0.0,4,14.942666
1.0,33,14.957016
0.0,12,14.962208
1.0,11,14.967045
1.0,23,14.97712
1.0,34,14.991838
1.0,42,15.010489
1.0,11,15.015348
1.0,32,15.029371
0.0,11,15.034137
1.0,43,15.053669
1.0,14,15.059879
1.0,26,15.071195
1.0,38,15.088303
1.0,49,15.109598
1.0,11,15.114393
0.0,16,15.121476
1.0,32,15.135514
1.0,41,15.15357
1.0,11,15.158428
1.0,25,15.169369
0.0,35,15.184625
1.0,53,15.207811
1.0,11,15.212687
1.0,28,15.225228
1.0,30,15.238278
1.0,38,15.255298
1.0,12,15.260718
1.0,24,15.271054
0.0,30,15.284244
1.0,43,15.303394
1.0,11,15.308351
1.0,25,15.31955
1.0,42,15.337741
1.0,40,15.355378
1.0,11,15.360105
1.0,25,15.370939
1.0,30,15.384109
0.0,23,15.394526
1.0,11,15.399493
1.0,24,15.409886
1.0,30,15.422997
0.0,17,15.430751
1.0,11,15.435707
0.0,27,15.447402
0.0,15,15.453956
1.0,38,15.470826
1.0,11,15.475607
1.0,23,15.485547
1.0,38,15.502873
1.0,44,15.522724
1.0,12,15.528202
0.0,8,15.531801
1.0,30,15.545442
1.0,42,15.56424
1.0,11,15.569057
1.0,36,15.584446
1.0,34,15.599204
1.0,44,15.618778
1.0,14,15.624742
0.0,17,15.632136
1.0,29,15.644874
1.0,44,15.664629
1.0,11,15.669723
0.0,4,15.671491
1.0,35,15.687205
1.0,43,15.705958
1.0,11,15.710692
1.0,30,15.723857
0.0,27,15.73603
1.0,48,15.75735
1.0,12,15.762738
1.0,29,15.775795
1.0,32,15.789833
1.0,45,15.809585
1.0,11,15.814419
0.0,14,15.820682
1.0,32,15.834926
0.0,27,15.846812
1.0,13,15.85241
1.0,25,15.863426
1.0,30,15.876886
1.0,51,15.899761
1.0,14,15.905803
1.0,29,15.918552
0.0,17,15.926001
1.0,42,15.945508
1.0,13,15.951241
1.0,27,15.963409
0.0,22,15.973501
0.0,23,15.983564
1.0,13,15.989156
1.0,31,16.002562
1.0,46,16.022695
1.0,40,16.040554
1.0,12,16.045851
1.0,23,16.055904
0.0,27,16.067683
1.0,41,16.085771
1.0,11,16.090535
1.0,25,16.101623
1.0,31,16.115196
1.0,41,16.133128
1.0,13,16.138739
0.0,19,16.147246
1.0,35,16.162472
0.0,29,16.17517
1.0,11,16.180169
0.0,16,16.187437
1.0,23,16.197888
1.0,45,16.217466
1.0,11,16.222431
0.0,20,16.231224
1.0,31,16.244776
0.0,9,16.248866
0.0,2,16.249802
1.0,27,16.262213
1.0,34,16.277078
0.0,22,16.286694
1.0,11,16.291573
1.0,25,16.302555
1.0,34,16.317383
0.0,13,16.323119
0.0,2,16.323981
0.0,11,16.328971
1.0,33,16.343568
0.0,6,16.346216
1.0,13,16.351747
1.0,28,16.363796
1.0,33,16.378725
0.0,27,16.391109
1.0,11,16.395983
1.0,23,16.406409
1.0,36,16.422459
1.0,47,16.442996
1.0,14,16.449165
1.0,25,16.460103
1.0,31,16.473827
0.0,13,16.479531
1.0,11,16.484336
1.0,23,16.494622
1.0,34,16.509441
1.0,41,16.527911
0.0,7,16.530999
1.0,25,16.541904
1.0,35,16.55734
0.0,30,16.571044
1.0,13,16.576959
1.0,23,16.587599
1.0,39,16.604917
1.0,44,16.624782
1.0,11,16.629595
1.0,27,16.641349
1.0,37,16.657328
1.0,45,16.677392
1.0,13,16.683394
1.0,26,16.694779
1.0,38,16.711253
1.0,38,16.728225
0.0,2,16.729178
1.0,27,16.741012
1.0,30,16.754632
1.0,47,16.775269
1.0,15,16.781809
1.0,23,16.792119
0.0,35,16.807469
1.0,41,16.826355
1.0,16,16.83359
1.0,27,16.84576
1.0,39,16.862898
0.0,18,16.870749
1.0,11,16.875531
1.0,24,16.886066
0.0,30,16.899246
0.0,11,16.904339
1.0,11,16.909366
1.0,29,16.922207
1.0,33,16.936938
1.0,39,16.954242
1.0,11,16.9591
0.0,8,16.962651
1.0,30,16.975778
0.0,11,16.980712
1.0,15,16.987274
1.0,23,16.997245
1.0,35,17.012567
0.0,11,17.017554
1.0,11,17.022483
1.0,25,17.0332
1.0,31,17.046494
1.0,46,17.066568
1.0,11,17.071577
1.0,23,17.081537
1.0,34,17.096251
0.0,31,17.11009
1.0,13,17.115659
1.0,23,17.126047
1.0,36,17.142302
1.0,40,17.159857
0.0,7,17.162886
1.0,26,17.17427
1.0,35,17.18954
1.0,41,17.208089
1.0,11,17.213071
1.0,28,17.225357
1.0,31,17.238711
0.0,37,17.255242
1.0,11,17.260569
1.0,25,17.271848
0.0,6,17.274641
1.0,46,17.295605
1.0,12,17.300772
1.0,30,17.313735
1.0,25,17.324869
1.0,42,17.343265
1.0,11,17.348067
1.0,29,17.360865
1.0,31,17.374492
1.0,48,17.395641
1.0,11,17.400388
1.0,25,17.411341
1.0,30,17.424804
1.0,45,17.444714
0.0,6,17.447296
1.0,28,17.45944
0.0,7,17.462451
0.0,8,17.466094
1.0,11,17.471074
1.0,29,17.483525
0.0,28,17.495723
1.0,48,17.516823
0.0,9,17.520801
1.0,27,17.532542
0.0,16,17.539607
0.0,13,17.545502
1.0,13,17.551139
0.0,16,17.55807
1.0,32,17.572074
0.0,9,17.576053
1.0,16,17.583288
1.0,25,17.594272
1.0,34,17.609057
1.0,46,17.629554
1.0,11,17.63437
1.0,23,17.644593
1.0,32,17.658713
1.0,49,17.680439
1.0,12,17.685596
1.0,24,17.69623
1.0,32,17.710839
1.0,48,17.732833
1.0,13,17.738682
1.0,29,17.751833
1.0,33,17.766178
0.0,24,17.776795
1.0,13,17.78243
0.0,4,17.784185
1.0,39,17.801198
1.0,42,17.819832
0.0,2,17.820795
1.0,26,17.832267
1.0,34,17.847092
1.0,38,17.863823
1.0,11,17.868586
0.0,8,17.872095
1.0,30,17.885339
0.0,6,17.888011
1.0,11,17.892781
1.0,31,17.906272
1.0,31,17.919957
1.0,42,17.938737
1.0,12,17.943874
1.0,26,17.955035
1.0,35,17.970955
0.0,17,17.978578
1.0,11,17.983317
0.0,21,17.992378
1.0,31,18.006016
0.0,14,18.012189
1.0,11,18.016993
1.0,25,18.027995
1.0,30,18.041454
0.0,40,18.059012
0.0,2,18.059876
1.0,23,18.069924
0.0,19,18.078507
1.0,40,18.096224
1.0,11,18.10097
1.0,23,18.110903
0.0,19,18.119655
1.0,41,18.137977
0.0,4,18.139743
1.0,28,18.15261
1.0,32,18.166708
1.0,40,18.184572
0.0,7,18.187658
1.0,25,18.198557
0.0,19,18.206857
0.0,36,18.223064
1.0,12,18.228556
1.0,23,18.238642
1.0,29,18.25147
1.0,44,18.270833
1.0,11,18.275669
1.0,27,18.287433
1.0,29,18.300491
0.0,8,18.304059
1.0,12,18.309558
1.0,23,18.319554
0.0,9,18.323576
1.0,42,18.342288
1.0,13,18.348168
1.0,25,18.358962
1.0,50,18.381207
0.0,36,18.397234
1.0,13,18.402865
1.0,25,18.414222
0.0,11,18.419008
0.0,8,18.422559
1.0,11,18.427307
1.0,24,18.437778
1.0,29,18.450529
1.0,43,18.469608
1.0,11,18.47439
1.0,23,18.484503
1.0,29,18.497684
1.0,39,18.515511
0.0,2,18.516458
1.0,27,18.528764
1.0,29,18.541497
1.0,39,18.558475
0.0,2,18.559369
1.0,23,18.569442
0.0,18,18.57732
1.0,42,18.596635
1.0,15,18.603488
1.0,23,18.614003
1.0,31,18.627937
1.0,39,18.645305
1.0,11,18.650127
1.0,26,18.661457
1.0,32,18.675528
1.0,39,18.692803
1.0,13,18.698552
1.0,27,18.710398
1.0,38,18.727449
1.0,42,18.745812
1.0,11,18.750656
1.0,30,18.763825
1.0,33,18.778206
1.0,46,18.799077
1.0,13,18.804936
0.0,4,18.806771
0.0,10,18.811328
1.0,42,18.83045
1.0,11,18.835392
1.0,27,18.846986
1.0,32,18.860813
1.0,42,18.879382
1.0,11,18.884221
1.0,26,18.89564
0.0,4,18.897494
1.0,43,18.91669
1.0,11,18.921546
0.0,6,18.924172
1.0,33,18.938762
1.0,39,18.956161
1.0,11,18.960916
1.0,25,18.971956
0.0,29,18.985024
1.0,39,19.002259
1.0,11,19.007011
1.0,29,19.019853
0.0,7,19.023039
1.0,38,19.040636
1.0,11,19.045699
0.0,19,19.054116
0.0,11,19.059381
1.0,43,19.078803
0.0,4,19.080533
0.0,14,19.086593
1.0,33,19.100867
1.0,40,19.118479
1.0,13,19.124394
1.0,23,19.134559
1.0,33,19.14921
1.0,43,19.168269
1.0,11,19.173118
1.0,33,19.187425
0.0,20,19.196344
1.0,44,19.215921
1.0,11,19.220655
1.0,26,19.23193
1.0,34,19.246747
1.0,46,19.267478
1.0,11,19.272248
1.0,25,19.283346
1.0,33,19.29814
0.0,32,19.312802
1.0,13,19.318676
1.0,32,19.332874
1.0,32,19.34674
1.0,42,19.365216
1.0,12,19.370631
1.0,24,19.380965
1.0,32,19.395571
1.0,44,19.415385
1.0,13,19.421001
0.0,4,19.422784
1.0,37,19.439031
0.0,27,19.451133
1.0,11,19.455922
0.0,4,19.457639
1.0,34,19.472974
0.0,9,19.477378
1.0,13,19.483109
1.0,23,19.493168
1.0,30,19.506495
1.0,40,19.524134
1.0,12,19.529642
1.0,25,19.540847
1.0,31,19.554477
0.0,19,19.562842
1.0,15,19.569374
1.0,26,19.58093
1.0,36,19.597019
1.0,44,19.616518
1.0,13,19.622385
1.0,26,19.634278
1.0,32,19.648227
1.0,42,19.666958
1.0,15,19.673426
1.0,26,19.684603
1.0,30,19.697889
0.0,6,19.700638
1.0,11,19.70554
0.0,18,19.713448
1.0,34,19.728602
1.0,46,19.749167
1.0,11,19.753983
1.0,24,19.764483
1.0,33,19.779066
0.0,18,19.78708
1.0,13,19.792728
