# {"t_start": 1641521481.3981454, "env_id": "Office-v0"} 
r,l,t
1.0,123,2.966355
0.0,19,2.970853
0.5,4,2.971824
1.0,11,2.974636
1.0,62,2.989295
0.0,69,3.005493
0.5,4,3.006497
1.0,13,3.009584
0.0,39,3.018814
1.0,233,3.07425
0.5,4,3.075222
1.0,13,3.078311
1.0,130,3.109196
1.0,167,3.149314
0.5,4,3.150293
1.0,11,3.152914
0.0,46,3.163985
0.0,73,3.18109
0.5,4,3.182058
1.0,11,3.184672
1.0,129,3.214984
1.0,61,3.229326
0.5,4,3.230296
1.0,13,3.233418
0.0,12,3.236273
0.0,38,3.245213
0.5,4,3.246177
1.0,11,3.248783
1.0,68,3.264774
1.0,143,3.298661
0.5,4,3.299971
1.0,12,3.302805
1.0,81,3.322307
0.0,117,3.350691
0.5,4,3.35167
1.0,11,3.354284
1.0,122,3.383595
1.0,99,3.407071
0.5,4,3.408049
1.0,21,3.413006
1.0,57,3.42654
0.0,11,3.429163
0.5,4,3.430128
1.0,14,3.433442
1.0,118,3.461225
0.0,64,3.476239
0.5,4,3.477205
1.0,15,3.480774
1.0,110,3.506875
1.0,102,3.530907
0.5,4,3.531886
1.0,11,3.534542
1.0,114,3.561439
0.0,140,3.594991
0.5,4,3.595969
1.0,15,3.599558
0.0,62,3.614273
1.0,103,3.638602
0.5,4,3.639576
1.0,12,3.642433
0.0,76,3.660415
1.0,123,3.689451
0.5,4,3.690421
1.0,11,3.693049
0.0,33,3.700849
1.0,157,3.737952
0.5,4,3.738927
0.0,2,3.739422
1.0,133,3.770981
0.0,20,3.775902
0.5,4,3.776873
1.0,11,3.779485
1.0,30,3.78656
1.0,140,3.820591
0.5,4,3.821585
0.0,2,3.822133
1.0,50,3.834112
1.0,86,3.85476
0.5,6,3.8562
1.0,11,3.858811
1.0,107,3.884145
1.0,186,3.927957
0.5,4,3.92893
1.0,12,3.931787
1.0,34,3.939811
0.0,31,3.947135
0.5,4,3.94811
1.0,11,3.950779
1.0,44,3.961164
1.0,30,3.968256
0.5,4,3.969226
1.0,11,3.971847
0.0,42,3.981809
1.0,120,4.010199
0.5,4,4.01117
1.0,13,4.014265
1.0,90,4.035458
1.0,101,4.05997
0.5,4,4.060941
1.0,11,4.063715
1.0,38,4.072793
0.0,10,4.075335
0.5,4,4.076414
0.0,7,4.078157
1.0,28,4.084808
1.0,204,4.133013
0.5,4,4.133986
1.0,11,4.136611
0.0,48,4.147975
1.0,41,4.157628
0.5,4,4.158592
0.0,10,4.16096
1.0,50,4.172752
1.0,43,4.183216
0.5,4,4.184197
0.0,7,4.185904
1.0,34,4.194051
0.0,27,4.200429
0.5,4,4.201397
1.0,13,4.204477
0.0,35,4.212748
1.0,109,4.238483
0.5,4,4.23946
1.0,11,4.242085
1.0,33,4.249873
0.0,18,4.254196
0.5,4,4.255162
1.0,14,4.258468
1.0,57,4.271971
0.0,31,4.279292
0.5,8,4.281405
0.0,7,4.283083
1.0,35,4.291579
1.0,34,4.299885
0.5,4,4.300967
1.0,13,4.304083
1.0,28,4.310873
0.0,19,4.315721
0.5,6,4.317152
1.0,11,4.319809
1.0,49,4.331769
1.0,27,4.338149
0.5,6,4.339581
1.0,11,4.342196
1.0,24,4.347876
0.0,23,4.353332
0.5,4,4.354302
1.0,11,4.356958
1.0,23,4.362429
0.0,28,4.36909
0.5,4,4.370058
1.0,11,4.372672
1.0,75,4.390303
0.0,13,4.393401
0.5,4,4.394367
1.0,11,4.396988
0.0,8,4.398892
0.0,23,4.404381
0.5,8,4.406279
1.0,11,4.408905
1.0,24,4.414593
1.0,53,4.427146
0.5,4,4.428123
1.0,13,4.431201
1.0,27,4.437592
0.0,21,4.44262
0.5,4,4.443592
1.0,11,4.446218
0.0,14,4.449537
1.0,30,4.456624
0.5,4,4.457591
1.0,13,4.460682
1.0,27,4.467074
0.0,9,4.469225
0.5,4,4.47019
1.0,13,4.473281
1.0,28,4.479996
1.0,144,4.513918
0.5,4,4.514884
1.0,11,4.517555
1.0,29,4.524647
1.0,61,4.539415
0.5,4,4.540396
1.0,13,4.543494
1.0,41,4.553486
1.0,37,4.5624
0.5,4,4.563376
1.0,13,4.56655
1.0,23,4.572088
0.0,19,4.576604
0.5,4,4.577576
1.0,11,4.5802
1.0,28,4.586887
1.0,27,4.593349
0.5,4,4.594325
1.0,11,4.596958
0.0,29,4.603838
1.0,44,4.614287
0.5,4,4.615257
1.0,11,4.617895
1.0,60,4.632164
0.0,45,4.642777
0.5,4,4.643748
1.0,11,4.646363
1.0,29,4.653235
1.0,23,4.658762
0.5,8,4.6607
1.0,11,4.663418
1.0,29,4.670362
0.0,8,4.672284
0.5,4,4.673259
0.0,8,4.67518
1.0,23,4.680646
1.0,29,4.687505
0.5,4,4.688489
1.0,11,4.691118
0.0,18,4.695374
0.0,17,4.699409
0.5,6,4.700851
1.0,15,4.704492
1.0,31,4.711861
1.0,25,4.717769
0.5,4,4.718741
1.0,11,4.721372
1.0,23,4.726832
1.0,25,4.732785
0.5,4,4.733749
1.0,13,4.736834
1.0,23,4.742316
1.0,26,4.74847
0.5,6,4.749915
1.0,11,4.752537
0.0,14,4.755872
1.0,23,4.761559
0.5,4,4.76253
0.0,8,4.764518
1.0,27,4.771243
0.0,22,4.77646
0.5,4,4.777425
1.0,13,4.780536
1.0,23,4.786037
1.0,187,4.831429
0.5,4,4.832411
1.0,12,4.835272
1.0,24,4.840974
1.0,32,4.848543
0.5,4,4.849514
1.0,13,4.852611
1.0,25,4.85865
0.0,6,4.8601
0.5,4,4.861071
1.0,11,4.863691
1.0,24,4.869367
1.0,23,4.874834
0.5,6,4.876271
1.0,13,4.879371
1.0,32,4.886928
1.0,27,4.89337
0.5,4,4.894343
0.0,7,4.896023
0.0,19,4.900551
1.0,25,4.906472
0.5,4,4.907444
1.0,11,4.910079
1.0,27,4.916491
1.0,26,4.922667
0.5,4,4.923643
0.0,6,4.925085
1.0,27,4.931557
1.0,23,4.937023
0.5,6,4.93847
1.0,13,4.941567
1.0,27,4.947979
1.0,23,4.953439
0.5,4,4.954412
1.0,13,4.957497
0.0,8,4.959416
1.0,26,4.965548
0.5,4,4.966517
1.0,13,4.96966
1.0,26,4.975829
1.0,30,4.982938
0.5,4,4.983915
1.0,11,4.986536
1.0,23,4.991999
1.0,30,4.999312
0.5,4,5.00033
0.0,2,5.000823
1.0,31,5.008218
0.0,6,5.009913
0.5,4,5.010948
1.0,15,5.014514
1.0,25,5.020493
1.0,27,5.026993
0.5,4,5.028006
1.0,13,5.031253
1.0,25,5.037277
1.0,23,5.04279
0.5,4,5.043761
1.0,11,5.046562
1.0,26,5.052722
0.0,26,5.058872
0.5,4,5.059847
0.0,6,5.061288
1.0,27,5.067719
1.0,23,5.07317
0.5,10,5.075549
1.0,13,5.078635
1.0,25,5.084621
0.0,6,5.08606
0.5,6,5.087493
0.0,9,5.089647
0.0,6,5.091083
1.0,25,5.096976
0.5,4,5.097947
1.0,12,5.100794
1.0,23,5.106243
1.0,25,5.112157
0.5,6,5.113599
1.0,13,5.116686
1.0,26,5.122934
0.0,174,5.164132
0.5,4,5.165119
0.0,4,5.166088
0.0,14,5.16942
0.0,8,5.17133
0.5,4,5.172298
1.0,12,5.175144
1.0,23,5.180654
1.0,25,5.186572
0.5,4,5.187541
0.0,9,5.189692
1.0,23,5.195164
1.0,30,5.202278
0.5,4,5.20325
1.0,11,5.205872
1.0,23,5.211319
1.0,23,5.216896
0.5,4,5.217863
1.0,11,5.220491
1.0,27,5.226903
1.0,40,5.236412
0.5,6,5.238055
1.0,11,5.240758
1.0,24,5.246444
1.0,29,5.253658
0.5,4,5.254629
1.0,13,5.257793
1.0,24,5.263515
1.0,28,5.270428
0.5,4,5.271588
1.0,11,5.274258
1.0,23,5.279874
1.0,25,5.28584
0.5,4,5.28681
0.0,4,5.287825
1.0,27,5.294309
1.0,25,5.300615
0.5,4,5.301587
0.0,2,5.30208
1.0,25,5.308048
1.0,28,5.314694
0.5,4,5.315938
1.0,15,5.319514
1.0,51,5.3316
1.0,26,5.337743
0.5,4,5.338712
1.0,11,5.341338
1.0,27,5.347774
1.0,29,5.354618
0.5,4,5.355586
1.0,15,5.359144
1.0,23,5.364602
1.0,30,5.371675
0.5,4,5.372646
1.0,13,5.375785
1.0,26,5.381921
0.0,23,5.387404
0.5,6,5.388847
0.0,4,5.389815
1.0,25,5.396042
1.0,25,5.401977
0.5,6,5.403414
1.0,11,5.406029
1.0,28,5.412649
1.0,25,5.418568
0.5,4,5.419577
1.0,11,5.422291
1.0,26,5.42845
1.0,23,5.433897
0.5,8,5.435812
1.0,11,5.438433
1.0,25,5.444354
1.0,25,5.450273
0.5,4,5.451237
0.0,11,5.453856
1.0,28,5.460514
1.0,25,5.466416
0.5,10,5.468786
1.0,13,5.471881
1.0,59,5.486052
0.0,21,5.491072
0.5,4,5.492044
1.0,13,5.495127
1.0,23,5.500904
1.0,23,5.50647
0.5,6,5.507915
1.0,12,5.51076
1.0,25,5.516802
1.0,25,5.522818
0.5,4,5.523857
1.0,11,5.526474
1.0,30,5.533602
1.0,26,5.539856
0.5,6,5.541295
1.0,15,5.544837
1.0,24,5.550551
1.0,30,5.557646
0.5,8,5.559541
1.0,12,5.562387
1.0,25,5.568413
1.0,26,5.574594
0.5,6,5.57604
1.0,11,5.578652
1.0,25,5.584562
1.0,24,5.590374
0.5,4,5.591348
1.0,13,5.594439
0.0,7,5.596117
1.0,24,5.601783
0.5,4,5.602751
1.0,13,5.606019
1.0,27,5.612524
1.0,26,5.618644
0.5,4,5.619611
1.0,12,5.622489
1.0,23,5.627933
1.0,25,5.633832
0.5,4,5.634802
1.0,11,5.637413
0.0,29,5.644249
1.0,28,5.65091
0.5,4,5.651883
1.0,11,5.654498
1.0,26,5.660642
0.0,6,5.662188
0.5,4,5.663153
1.0,11,5.665764
1.0,29,5.672624
1.0,27,5.678996
0.5,10,5.681371
1.0,13,5.684454
1.0,25,5.690403
1.0,27,5.696799
0.5,6,5.698229
1.0,13,5.701309
1.0,25,5.70721
1.0,29,5.714038
0.5,4,5.715006
1.0,12,5.718056
0.0,10,5.720437
1.0,23,5.725919
0.5,4,5.726887
1.0,15,5.730742
1.0,27,5.737143
0.0,12,5.739992
0.5,6,5.741425
1.0,11,5.744109
1.0,25,5.750124
1.0,24,5.7558
0.5,4,5.756768
1.0,15,5.760326
1.0,29,5.76753
1.0,27,5.773932
0.5,4,5.7749
1.0,11,5.777504
1.0,29,5.784352
1.0,23,5.789799
0.5,6,5.791233
1.0,11,5.793971
1.0,28,5.800929
0.0,9,5.803129
0.5,4,5.804152
1.0,13,5.80722
1.0,29,5.814159
0.0,16,5.818219
0.5,4,5.819185
1.0,13,5.822439
1.0,25,5.828428
1.0,26,5.83459
0.5,4,5.835554
1.0,11,5.838212
1.0,28,5.844804
1.0,25,5.850677
0.5,11,5.853279
0.0,6,5.854714
1.0,29,5.861552
1.0,23,5.86698
0.5,4,5.867952
1.0,11,5.870635
0.0,10,5.873007
1.0,23,5.878474
0.5,4,5.879442
1.0,11,5.882055
1.0,23,5.887471
1.0,26,5.893647
0.5,4,5.894611
0.0,10,5.896982
1.0,32,5.904522
0.0,12,5.907371
0.5,6,5.908795
1.0,11,5.911396
1.0,27,5.917794
1.0,24,5.923446
0.5,4,5.924417
1.0,11,5.927031
1.0,27,5.933401
1.0,25,5.93929
0.5,4,5.940263
1.0,12,5.943105
1.0,26,5.949242
1.0,26,5.955411
0.5,4,5.956533
1.0,11,5.95915
1.0,25,5.96504
0.0,8,5.967149
0.5,6,5.968733
1.0,13,5.97182
1.0,25,5.977742
1.0,201,6.025783
0.5,4,6.026757
1.0,13,6.02989
1.0,24,6.035578
1.0,26,6.041718
0.5,4,6.042683
1.0,11,6.045304
1.0,25,6.051198
1.0,27,6.058253
0.5,4,6.059221
1.0,11,6.061848
1.0,25,6.067822
1.0,34,6.075844
0.5,4,6.07681
1.0,13,6.079897
1.0,25,6.085786
1.0,33,6.093576
0.5,6,6.095008
1.0,13,6.098098
1.0,25,6.104058
1.0,23,6.109493
0.5,4,6.110459
1.0,11,6.11308
1.0,25,6.118995
1.0,23,6.124427
0.5,8,6.126334
1.0,11,6.128946
1.0,23,6.134391
1.0,31,6.141753
0.5,4,6.142721
1.0,11,6.145342
1.0,39,6.154512
1.0,25,6.160505
0.5,6,6.161943
1.0,13,6.165032
0.0,12,6.167883
1.0,24,6.173547
0.5,6,6.17498
1.0,11,6.177589
1.0,28,6.184247
1.0,27,6.190615
0.5,4,6.191585
1.0,13,6.1949
1.0,25,6.200831
1.0,27,6.207821
0.5,4,6.208828
1.0,11,6.211479
1.0,23,6.21705
1.0,23,6.222599
0.5,4,6.22357
1.0,13,6.226853
1.0,36,6.235501
0.0,16,6.239451
0.5,4,6.240424
1.0,12,6.243266
1.0,26,6.249463
1.0,23,6.254967
0.5,4,6.255984
1.0,11,6.258606
1.0,23,6.264048
1.0,25,6.27006
0.5,6,6.271499
1.0,13,6.274595
1.0,25,6.28052
1.0,26,6.286675
0.5,4,6.287649
1.0,11,6.29027
1.0,25,6.296225
1.0,28,6.303173
0.5,4,6.304149
1.0,11,6.306771
1.0,30,6.313865
0.0,19,6.318576
0.5,4,6.319542
1.0,11,6.322201
0.0,5,6.323401
1.0,27,6.32983
0.5,4,6.330801
1.0,13,6.333889
1.0,23,6.339347
1.0,24,6.345033
0.5,4,6.346005
1.0,11,6.348626
1.0,26,6.354784
1.0,23,6.36025
0.5,4,6.361218
1.0,13,6.364312
1.0,29,6.37121
1.0,25,6.377137
0.5,6,6.378579
1.0,11,6.381199
1.0,24,6.386886
1.0,23,6.392347
0.5,4,6.393319
1.0,14,6.396669
1.0,25,6.40259
1.0,23,6.408096
0.5,4,6.409067
1.0,11,6.411728
1.0,29,6.418609
0.0,15,6.422172
0.5,4,6.423208
1.0,12,6.426065
1.0,28,6.43266
1.0,27,6.439292
0.5,6,6.44077
1.0,12,6.443671
1.0,25,6.449859
0.0,12,6.452786
0.5,4,6.453756
1.0,12,6.456606
0.0,4,6.457567
1.0,25,6.463525
0.5,4,6.464534
1.0,11,6.467312
1.0,25,6.473491
1.0,23,6.478983
0.5,6,6.480474
1.0,13,6.483565
0.0,8,6.485468
1.0,27,6.491883
0.5,8,6.493781
1.0,12,6.49663
0.0,13,6.499756
1.0,30,6.506806
0.5,4,6.507777
1.0,13,6.510861
1.0,29,6.517694
0.0,17,6.521755
0.5,4,6.522721
1.0,11,6.525344
1.0,24,6.531032
1.0,25,6.536942
0.5,4,6.537909
0.0,11,6.540525
0.0,19,6.54502
1.0,26,6.55113
0.5,4,6.552104
1.0,13,6.55518
1.0,29,6.562052
1.0,27,6.568423
0.5,4,6.569388
1.0,13,6.572463
1.0,24,6.578149
1.0,25,6.584062
0.5,4,6.585027
0.0,2,6.585518
0.0,17,6.589547
1.0,25,6.595799
0.5,4,6.596766
1.0,11,6.599403
0.0,17,6.603427
1.0,23,6.608868
0.5,6,6.610301
1.0,11,6.612919
0.0,21,6.617886
1.0,23,6.623353
0.5,4,6.624319
1.0,11,6.626963
0.0,4,6.62793
1.0,25,6.633949
0.5,4,6.634921
1.0,11,6.637539
1.0,30,6.644614
1.0,27,6.650993
0.5,4,6.651961
1.0,13,6.655035
1.0,23,6.6605
1.0,26,6.666729
0.5,4,6.667698
1.0,13,6.670829
1.0,23,6.676508
1.0,25,6.682412
0.5,4,6.683386
0.0,2,6.68389
1.0,25,6.689878
0.0,15,6.693408
0.5,4,6.694372
1.0,13,6.697484
1.0,30,6.704873
0.0,15,6.708574
0.5,4,6.70954
1.0,13,6.712605
1.0,26,6.718895
1.0,28,6.725696
0.5,6,6.727133
1.0,11,6.729753
1.0,25,6.735698
1.0,27,6.742112
0.5,6,6.743546
0.0,6,6.745029
1.0,23,6.750526
1.0,29,6.757397
0.5,4,6.758364
1.0,13,6.761452
1.0,26,6.767877
0.0,27,6.77426
0.5,4,6.775227
1.0,11,6.777847
1.0,23,6.783367
1.0,23,6.788817
0.5,8,6.790711
1.0,11,6.793317
1.0,23,6.798784
1.0,25,6.804944
0.5,4,6.805918
1.0,11,6.808543
1.0,29,6.815581
0.0,6,6.817053
0.5,4,6.818052
1.0,11,6.820719
0.0,6,6.822145
1.0,23,6.82758
0.5,4,6.82855
1.0,11,6.83116
1.0,25,6.83708
1.0,30,6.844153
0.5,4,6.845119
1.0,11,6.847734
1.0,28,6.854338
1.0,25,6.860276
0.5,4,6.861244
1.0,11,6.863855
1.0,24,6.869509
1.0,29,6.876354
0.5,4,6.877318
1.0,11,6.879925
1.0,25,6.885832
1.0,25,6.891734
0.5,4,6.892697
1.0,11,6.895301
0.0,16,6.89913
0.0,14,6.90245
0.5,4,6.903414
1.0,12,6.906254
1.0,25,6.912149
1.0,23,6.917829
0.5,6,6.919263
1.0,13,6.922346
1.0,27,6.929002
0.0,14,6.932353
0.5,4,6.93332
0.0,8,6.935274
1.0,29,6.942223
1.0,26,6.948712
0.5,6,6.950143
1.0,12,6.953045
1.0,25,6.95895
1.0,25,6.964846
0.5,4,6.965814
0.0,9,6.967961
1.0,27,6.974387
0.0,14,6.977715
0.5,7,6.979408
1.0,11,6.982027
1.0,29,6.988853
1.0,23,6.99428
0.5,6,6.995716
0.0,6,6.997154
1.0,24,7.002801
1.0,23,7.008229
0.5,4,7.009196
1.0,11,7.011859
0.0,10,7.014233
1.0,25,7.020129
0.5,4,7.021099
1.0,15,7.024638
1.0,30,7.031707
0.0,9,7.033844
0.5,4,7.034803
1.0,11,7.03741
1.0,25,7.043305
1.0,25,7.049256
0.5,7,7.050923
1.0,16,7.054697
0.0,6,7.056132
1.0,28,7.062726
0.5,4,7.063694
0.0,9,7.065906
0.0,4,7.066906
1.0,26,7.073038
0.5,4,7.074004
0.0,4,7.074972
1.0,25,7.080878
1.0,25,7.086827
0.5,4,7.087798
1.0,12,7.090647
1.0,24,7.096325
1.0,25,7.10222
0.5,4,7.103184
0.0,9,7.10533
0.0,17,7.10934
1.0,26,7.115452
0.5,4,7.116428
1.0,11,7.119036
1.0,29,7.125952
1.0,29,7.132795
0.5,4,7.133759
1.0,17,7.137763
1.0,25,7.14366
0.0,8,7.145562
0.5,4,7.146522
1.0,11,7.149137
1.0,32,7.156973
1.0,25,7.163161
0.5,4,7.164203
1.0,11,7.166816
1.0,27,7.173221
1.0,27,7.179662
0.5,6,7.181101
1.0,11,7.183908
1.0,23,7.189413
1.0,29,7.196321
0.5,4,7.197289
1.0,11,7.199945
0.0,19,7.204436
1.0,24,7.210098
0.5,4,7.211069
1.0,11,7.213681
0.0,19,7.218179
1.0,25,7.224109
0.5,4,7.225073
1.0,14,7.228386
0.0,21,7.23335
0.0,23,7.238829
0.5,8,7.240726
1.0,12,7.243563
1.0,23,7.248996
0.0,10,7.251369
0.5,4,7.252334
1.0,13,7.255412
1.0,23,7.260946
1.0,23,7.266394
0.5,4,7.267361
0.0,4,7.268332
0.0,17,7.272352
1.0,34,7.280403
0.5,4,7.281372
1.0,14,7.284689
1.0,28,7.291287
0.0,14,7.294643
0.5,4,7.295606
0.0,2,7.2961
0.0,8,7.298004
1.0,27,7.304809
0.5,4,7.305773
1.0,14,7.309076
1.0,27,7.315622
1.0,29,7.322573
0.5,6,7.324073
1.0,14,7.327381
0.0,14,7.330701
0.0,20,7.33543
0.5,4,7.336399
1.0,11,7.339011
1.0,29,7.345858
1.0,25,7.351803
0.5,4,7.352777
1.0,11,7.355386
0.0,8,7.357288
1.0,29,7.364137
0.5,6,7.365573
1.0,15,7.369123
0.0,8,7.371018
1.0,25,7.376912
0.5,4,7.377877
0.0,2,7.378369
1.0,27,7.384758
0.0,8,7.386668
0.5,6,7.388156
1.0,12,7.391182
1.0,27,7.397619
1.0,29,7.404762
0.5,4,7.40573
1.0,11,7.408375
1.0,23,7.413813
0.0,16,7.417627
0.5,6,7.419051
1.0,13,7.42232
1.0,25,7.428411
0.0,8,7.430351
0.5,4,7.431317
0.0,9,7.433501
1.0,25,7.439421
1.0,32,7.446951
0.5,4,7.447926
1.0,11,7.450537
0.0,4,7.451491
1.0,28,7.458045
0.5,4,7.459014
1.0,13,7.462126
1.0,25,7.468074
1.0,25,7.473963
0.5,4,7.47493
1.0,13,7.478012
1.0,28,7.484588
1.0,25,7.490492
0.5,4,7.491457
1.0,12,7.494309
1.0,27,7.500732
1.0,28,7.50733
0.5,6,7.50877
1.0,11,7.511386
1.0,27,7.517758
0.0,6,7.519195
0.5,4,7.520164
1.0,17,7.524179
0.0,20,7.528908
0.0,16,7.532684
0.5,4,7.53365
1.0,11,7.536262
1.0,29,7.543166
0.0,8,7.54509
0.5,4,7.546059
1.0,15,7.549644
1.0,25,7.555548
1.0,25,7.561465
0.5,4,7.562427
1.0,11,7.56503
0.0,18,7.569283
1.0,23,7.574711
0.5,4,7.575682
1.0,14,7.579037
0.0,15,7.582594
1.0,25,7.588597
0.5,4,7.589566
0.0,7,7.591233
1.0,23,7.596692
1.0,29,7.603532
0.5,4,7.6045
1.0,11,7.607107
1.0,29,7.613963
0.0,9,7.616125
0.5,6,7.617558
1.0,11,7.620172
0.0,14,7.62352
1.0,24,7.629382
0.5,4,7.630346
1.0,11,7.632967
1.0,25,7.638925
1.0,26,7.645365
0.5,4,7.646365
1.0,11,7.648982
0.0,8,7.65089
1.0,26,7.657118
0.5,4,7.658089
0.0,6,7.659595
1.0,26,7.665959
1.0,25,7.671902
0.5,4,7.672867
1.0,13,7.675953
1.0,23,7.681737
1.0,25,7.687709
0.5,4,7.688677
1.0,11,7.691336
1.0,29,7.698184
1.0,23,7.703665
0.5,4,7.704632
1.0,12,7.707478
1.0,27,7.713892
1.0,28,7.720502
0.5,4,7.721462
1.0,15,7.725005
1.0,24,7.730723
1.0,23,7.736164
0.5,4,7.737131
0.0,4,7.738096
1.0,30,7.745179
1.0,23,7.750617
0.5,4,7.751583
1.0,11,7.754193
1.0,27,7.760574
1.0,25,7.766517
0.5,8,7.768431
1.0,12,7.771278
0.0,14,7.774632
1.0,25,7.780674
0.5,4,7.78174
1.0,11,7.784555
1.0,23,7.790072
1.0,26,7.796591
0.5,4,7.797554
1.0,11,7.800412
1.0,23,7.806122
1.0,28,7.812737
0.5,4,7.813703
1.0,13,7.817054
1.0,25,7.822949
1.0,23,7.828394
0.5,4,7.829359
1.0,14,7.832673
1.0,27,7.839047
1.0,25,7.845006
0.5,6,7.846445
1.0,11,7.849053
1.0,24,7.854707
0.0,21,7.859672
0.5,4,7.860639
1.0,11,7.863247
1.0,23,7.868902
0.0,6,7.870349
0.5,4,7.871317
0.0,2,7.871814
1.0,25,7.877722
1.0,29,7.884718
0.5,4,7.885688
1.0,11,7.888615
1.0,23,7.894124
1.0,34,7.902264
0.5,4,7.903232
1.0,11,7.905842
1.0,24,7.911777
1.0,29,7.918716
0.5,4,7.919693
1.0,12,7.922538
1.0,29,7.929379
1.0,24,7.935086
0.5,4,7.936064
1.0,11,7.938679
1.0,23,7.944153
1.0,23,7.949583
0.5,4,7.95055
1.0,12,7.953399
1.0,26,7.95955
1.0,31,7.966864
0.5,4,7.967835
0.0,5,7.969034
0.0,6,7.97047
1.0,27,7.976833
0.5,8,7.978735
1.0,13,7.981817
0.0,14,7.985135
1.0,25,7.991047
0.5,4,7.992065
1.0,11,7.994675
1.0,26,8.000818
1.0,29,8.007654
0.5,4,8.008623
1.0,15,8.01216
1.0,26,8.018297
1.0,31,8.025603
0.5,4,8.026572
1.0,11,8.029186
0.0,18,8.0335
1.0,23,8.038931
0.5,6,8.040373
1.0,12,8.043213
1.0,23,8.048885
1.0,25,8.054801
0.5,4,8.055771
1.0,18,8.060028
1.0,30,8.06746
0.0,16,8.071259
0.5,4,8.072225
1.0,12,8.075069
1.0,30,8.082138
1.0,25,8.088055
0.5,4,8.089031
1.0,15,8.09258
1.0,25,8.098498
1.0,23,8.103944
0.5,4,8.104914
1.0,13,8.108319
0.0,4,8.109281
1.0,29,8.11614
0.5,8,8.118148
1.0,14,8.121753
1.0,24,8.12747
1.0,23,8.132928
0.5,4,8.133926
1.0,15,8.137583
1.0,25,8.143928
1.0,26,8.150091
0.5,4,8.151065
1.0,15,8.154617
1.0,29,8.161505
1.0,28,8.168108
0.5,8,8.170037
1.0,13,8.173128
1.0,26,8.179286
0.0,16,8.183128
0.5,7,8.184805
1.0,11,8.187421
1.0,24,8.193103
1.0,23,8.198544
0.5,4,8.199516
1.0,11,8.202131
1.0,26,8.208264
1.0,23,8.213711
0.5,6,8.215156
1.0,17,8.219228
1.0,23,8.224685
1.0,28,8.231307
0.5,6,8.23275
1.0,17,8.236765
