episodes,steps,total reward
22,1000,2.5
36,2000,2.0
42,3000,1.5
47,4000,1.0
53,5000,3.0
63,6000,2.0
72,7000,3.5
85,8000,6.5
96,9000,5.5
106,10000,6.0
117,11000,8.5
137,12000,12.5
153,13000,11.0
174,14000,14.5
194,15000,14.5
214,16000,11.5
238,17000,18.0
271,18000,20.0
321,19000,33.5
374,20000,38.5
426,21000,38.5
483,22000,38.0
541,23000,45.5
600,24000,47.5
662,25000,47.5
712,26000,40.5
774,27000,50.5
841,28000,46.5
906,29000,48.0
973,30000,44.5
1040,31000,42.5
1106,32000,45.0
1169,33000,50.0
1232,34000,48.0
1294,35000,49.5
1357,36000,47.0
1418,37000,47.5
1484,38000,47.5
1546,39000,49.5
1610,40000,48.0
1675,41000,49.0
1742,42000,49.5
1808,43000,43.5
1870,44000,45.5
1938,45000,48.5
2004,46000,49.5
2064,47000,49.5
2132,48000,49.5
2194,49000,46.5
2261,50000,51.5
2324,51000,46.0
2386,52000,46.5
2449,53000,52.0
2510,54000,46.5
2574,55000,49.0
2638,56000,47.0
2700,57000,49.0
2765,58000,47.0
2826,59000,47.5
2889,60000,44.0
2957,61000,48.5
3021,62000,46.0
3085,63000,47.0
3150,64000,48.0
3217,65000,48.5
3279,66000,46.5
3345,67000,47.5
3410,68000,50.0
3474,69000,50.0
3538,70000,51.0
3604,71000,49.5
3669,72000,45.0
3733,73000,47.0
3793,74000,44.5
3860,75000,47.5
3925,76000,50.0
3982,77000,46.0
4046,78000,48.0
4109,79000,48.0
4173,80000,47.0
4234,81000,47.5
4298,82000,47.0
4361,83000,50.0
4425,84000,47.0
4486,85000,45.5
4556,86000,47.0
4621,87000,49.0
4685,88000,48.0
4748,89000,49.0
4810,90000,49.5
4876,91000,44.5
4940,92000,49.0
5003,93000,46.0
5069,94000,45.0
5134,95000,49.0
5198,96000,48.0
5261,97000,48.0
5321,98000,48.5
5389,99000,49.5
5457,100000,48.5
