episodes,steps,total reward
78,10000,1.0
146,20000,12.0
296,30000,88.0
613,40000,215.0
928,50000,232.0
1233,60000,224.0
1550,70000,233.0
1863,80000,228.0
2184,90000,236.0
2499,100000,231.0
2812,110000,226.0
3125,120000,233.0
3451,130000,230.0
3777,140000,225.0
4091,150000,221.0
4410,160000,242.0
4725,170000,234.0
5042,180000,234.0
5361,190000,228.0
5680,200000,232.0
5997,210000,232.0
6324,220000,232.0
6652,230000,230.0
6970,240000,227.0
7298,250000,224.0
7620,260000,229.0
7949,270000,224.0
8271,280000,232.0
8593,290000,225.0
8907,300000,227.0
9223,310000,226.0
9540,320000,233.0
9859,330000,227.0
10184,340000,228.0
10499,350000,233.0
10816,360000,233.0
11147,370000,222.0
11467,380000,226.0
11773,390000,240.0
12083,400000,240.0
12399,410000,235.0
12720,420000,228.0
13041,430000,226.0
13353,440000,237.0
13672,450000,227.0
13990,460000,236.0
14304,470000,238.0
14628,480000,221.0
14955,490000,223.0
15275,500000,228.0
15584,510000,238.0
15905,520000,232.0
16212,530000,235.0
16522,540000,231.0
16837,550000,227.0
17154,560000,228.0
17469,570000,228.0
17791,580000,233.0
18103,590000,239.0
18422,600000,236.0
18733,610000,237.0
19046,620000,233.0
19368,630000,231.0
19688,640000,229.0
19999,650000,228.0
20308,660000,233.0
20628,670000,230.0
20937,680000,232.0
21254,690000,233.0
21578,700000,229.0
21899,710000,232.0
22216,720000,225.0
22534,730000,230.0
22861,740000,219.0
23169,750000,239.0
23482,760000,232.0
23795,770000,233.0
24107,780000,228.0
24427,790000,234.0
24756,800000,229.0
25080,810000,228.0
25393,820000,238.0
25727,830000,225.0
26050,840000,227.0
26369,850000,232.0
26689,860000,226.0
27013,870000,223.0
27336,880000,224.0
27662,890000,231.0
27981,900000,227.0
28298,910000,227.0
28618,920000,236.0
28937,930000,235.0
29250,940000,234.0
29565,950000,232.0
29891,960000,227.0
30213,970000,232.0
30532,980000,220.0
30851,990000,221.0
31173,1000000,223.0
