# {"t_start": 1640573788.6192307, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001602
0.0,34,0.005835
0.0,48,0.011529
0.0,17,0.013659
0.0,40,0.018522
0.0,5,0.019134
0.0,77,0.028643
0.0,14,0.030411
0.0,13,0.031923
0.0,24,0.034749
0.0,80,0.04421
0.0,46,0.049659
0.0,24,0.052539
0.0,72,0.061082
0.0,182,0.082687
0.0,151,0.101126
0.0,67,0.109111
0.0,103,0.121649
0.0,33,0.12623
0.0,139,0.142895
0.0,65,0.150817
0.0,84,0.161037
0.0,53,0.167284
0.0,53,0.173496
0.0,237,0.202806
0.0,148,0.220252
0.0,76,0.229172
0.0,141,0.245827
0.0,95,0.256941
0.0,237,0.28485
0.0,220,0.310987
0.0,325,0.349846
0.0,122,0.364157
0.0,323,0.402216
0.0,222,0.428349
0.0,154,0.446514
0.0,811,0.541758
0.0,440,0.593359
0.0,192,0.615844
0.0,53,0.622116
0.0,32,0.625913
0.0,6,0.626755
0.0,24,0.629583
0.0,15,0.631348
0.0,16,0.63327
0.0,9,0.634339
0.0,8,0.63529
0.0,382,0.680273
0.0,31,0.68389
0.0,39,0.689032
0.0,33,0.692959
0.0,185,0.714898
0.0,136,0.730889
0.0,57,0.737589
0.0,105,0.74988
0.0,2,0.750143
0.0,166,0.769716
0.0,187,0.791692
0.0,150,0.80933
0.0,124,0.823843
0.0,44,0.82913
0.0,80,0.838496
0.0,7,0.839337
0.0,122,0.853723
0.0,297,0.888489
0.0,373,0.932274
0.0,31,0.936021
0.0,14,0.937697
0.0,101,0.949476
0.0,375,0.99353
0.0,447,1.04582
0.0,2,1.046087
0.0,16,1.047968
0.0,145,1.064909
0.0,82,1.074497
0.0,181,1.095772
0.0,28,1.099086
1.0,559,1.165375
0.0,161,1.184512
1.0,359,1.227793
0.0,10,1.22899
0.0,69,1.237047
0.0,280,1.269817
0.0,48,1.27539
0.0,393,1.322135
0.0,34,1.32607
0.0,34,1.330066
0.0,60,1.33701
0.0,264,1.367694
0.0,72,1.376162
0.0,20,1.378489
0.0,7,1.379319
0.0,152,1.397089
0.0,10,1.398277
0.0,19,1.400557
0.0,28,1.403795
0.0,62,1.411015
0.0,111,1.423947
0.0,345,1.464454
1.0,294,1.498736
1.0,407,1.546059
0.0,57,1.552701
0.0,111,1.565659
1.0,402,1.61272
0.0,371,1.656059
