# {"t_start": 1641576309.6550443, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000717
0.0,99,0.004869
0.0,48,0.007119
0.0,247,0.016552
0.0,105,0.019825
0.0,64,0.02208
0.0,114,0.025726
0.0,51,0.027269
0.0,114,0.030523
0.0,77,0.032732
0.0,171,0.037927
0.0,12,0.038313
0.0,45,0.039695
0.0,54,0.041432
0.0,80,0.04375
0.0,144,0.047881
0.0,147,0.052144
0.0,221,0.059484
0.0,39,0.060941
0.0,53,0.062475
0.0,121,0.06621
0.0,169,0.071347
0.0,7,0.071581
0.0,81,0.073987
0.0,126,0.078386
0.0,70,0.080418
0.0,482,0.094622
0.0,387,0.10632
0.0,71,0.108427
0.0,57,0.11012
0.0,78,0.112916
0.0,117,0.11651
0.0,197,0.122588
0.0,232,0.129736
0.0,208,0.136553
0.0,230,0.143725
0.0,295,0.15229
0.0,104,0.155453
0.0,65,0.157402
0.0,215,0.164124
0.0,116,0.167535
0.0,137,0.171542
0.0,517,0.187204
0.0,327,0.198903
0.0,365,0.20948
0.0,81,0.211823
0.0,55,0.213416
0.0,464,0.227289
0.0,154,0.232406
0.0,148,0.236909
0.0,306,0.245684
0.0,418,0.258078
0.0,168,0.262917
0.0,333,0.273465
0.0,294,0.282373
0.0,612,0.300989
0.0,310,0.310241
0.0,108,0.313678
0.0,51,0.315174
0.0,106,0.318255
0.0,54,0.319858
0.0,1000,0.350185
0.0,139,0.354178
0.0,201,0.359964
0.0,746,0.382282
0.0,111,0.386443
0.0,675,0.406092
0.0,17,0.406615
0.0,501,0.421557
0.0,188,0.427328
0.0,56,0.428984
0.0,69,0.43126
0.0,190,0.436898
0.0,652,0.456675
0.0,702,0.477446
0.0,99,0.481081
0.0,87,0.483591
0.0,704,0.505065
0.0,485,0.51922
0.0,355,0.529944
0.0,233,0.537514
0.0,1000,0.566713
0.0,101,0.569738
0.0,589,0.587831
0.0,60,0.589692
0.0,215,0.596569
0.0,948,0.624432
0.0,278,0.633224
0.0,118,0.636748
0.0,7,0.636992
0.0,158,0.641758
0.0,204,0.647755
0.0,28,0.648594
0.0,492,0.66298
0.0,27,0.663846
0.0,596,0.683313
0.0,125,0.687522
0.0,201,0.693714
0.0,5,0.693902
0.0,88,0.696447
0.0,81,0.698836
0.0,73,0.70098
0.0,294,0.710001
0.0,1000,0.739912
0.0,113,0.743764
0.0,113,0.747409
0.0,500,0.761767
0.0,48,0.763331
0.0,89,0.766166
0.0,129,0.77012
0.0,75,0.772406
0.0,621,0.791036
0.0,35,0.792077
0.0,104,0.795363
0.0,163,0.800227
0.0,120,0.803838
0.0,608,0.822067
0.0,307,0.831295
0.0,120,0.835095
0.0,37,0.836187
0.0,78,0.838887
0.0,1000,0.86804
0.0,230,0.874777
0.0,420,0.887792
0.0,426,0.900503
0.0,1000,0.930774
0.0,65,0.9332
0.0,76,0.935621
0.0,106,0.938695
0.0,178,0.943832
0.0,1000,0.974171
0.0,816,0.99927
0.0,223,1.005968
0.0,348,1.016208
0.0,128,1.020048
0.0,68,1.022028
0.0,54,1.023727
0.0,228,1.0312
0.0,126,1.034917
0.0,350,1.045501
0.0,398,1.057088
0.0,360,1.068789
0.0,42,1.070097
0.0,341,1.080171
0.0,17,1.080708
0.0,251,1.088807
0.0,114,1.092092
0.0,1000,1.121867
0.0,48,1.123534
0.0,250,1.131246
0.0,1000,1.161644
0.0,77,1.163994
0.0,138,1.168068
0.0,365,1.179305
0.0,1000,1.208475
0.0,844,1.234679
0.0,178,1.240059
0.0,84,1.242522
0.0,420,1.255018
0.0,86,1.257533
0.0,1000,1.287507
0.0,20,1.288152
0.0,251,1.29554
0.0,40,1.296734
0.0,1000,1.326519
0.0,1000,1.35655
0.0,1000,1.38666
0.0,328,1.396089
0.0,865,1.422066
0.0,398,1.43447
0.0,321,1.443888
0.0,39,1.445101
0.0,1000,1.474811
0.0,42,1.476235
0.0,27,1.477099
0.0,80,1.479532
0.0,311,1.489381
0.0,573,1.506477
0.0,33,1.507569
0.0,249,1.514903
0.0,294,1.524334
0.0,188,1.529788
0.0,341,1.539919
0.0,249,1.547113
0.0,67,1.54934
0.0,125,1.55301
0.0,294,1.562312
0.0,35,1.563354
0.0,181,1.568671
0.0,763,1.59168
0.0,105,1.594716
0.0,10,1.595077
0.0,390,1.606376
0.0,634,1.625798
0.0,1000,1.655788
0.0,382,1.66711
0.0,78,1.669677
0.0,1000,1.699587
0.0,118,1.703176
0.0,736,1.725225
0.0,52,1.726841
0.0,241,1.734832
0.0,415,1.746855
0.0,259,1.754469
0.0,263,1.762679
0.0,338,1.773237
0.0,349,1.783463
0.0,183,1.789725
0.0,125,1.793385
0.0,167,1.798243
0.0,41,1.799449
0.0,149,1.803793
0.0,270,1.811574
0.0,105,1.814712
0.0,16,1.815206
0.0,999,1.844878
0.0,577,1.862771
0.0,182,1.868091
0.0,572,1.885797
0.0,693,1.905993
0.0,88,1.908672
0.0,775,1.932261
0.0,55,1.9339
0.0,258,1.942476
0.0,64,1.944313
0.0,117,1.947722
0.0,1000,1.977545
0.0,210,1.983674
0.0,652,2.002793
0.0,124,2.006452
0.0,568,2.023691
0.0,196,2.029852
0.0,213,2.036851
0.0,868,2.062131
0.0,86,2.06466
0.0,1000,2.094473
0.0,444,2.108096
0.0,1000,2.138072
0.0,211,2.144236
0.0,359,2.15499
0.0,15,2.155469
0.0,7,2.155704
0.0,57,2.157417
0.0,178,2.163096
0.0,356,2.17365
0.0,274,2.18191
0.0,293,2.191278
0.0,839,2.215937
0.0,293,2.225043
0.0,44,2.226346
0.0,370,2.237093
0.0,440,2.250142
0.0,239,2.257512
0.0,463,2.271456
0.0,919,2.298692
0.0,51,2.30056
0.0,53,2.302222
0.0,173,2.307575
0.0,1000,2.337575
0.0,120,2.341074
0.0,171,2.346048
0.0,1000,2.377155
0.0,317,2.386477
0.0,64,2.388404
0.0,227,2.395368
0.0,872,2.421651
0.0,694,2.442525
0.0,865,2.468516
0.0,449,2.482199
0.0,904,2.50904
0.0,731,2.531283
0.0,72,2.533391
0.0,142,2.537656
0.0,35,2.538693
0.0,149,2.543361
0.0,156,2.547852
0.0,211,2.554059
0.0,422,2.567076
0.0,143,2.5714
0.0,506,2.586331
0.0,62,2.588172
0.0,680,2.609391
0.0,141,2.61373
0.0,199,2.620278
0.0,596,2.638322
0.0,243,2.645523
0.0,933,2.673511
0.0,275,2.682267
0.0,318,2.691547
0.0,216,2.698116
0.0,1000,2.727854
0.0,115,2.731188
0.0,1000,2.761085
0.0,63,2.762996
0.0,510,2.778733
0.0,677,2.798791
0.0,420,2.811748
0.0,32,2.812709
0.0,469,2.827054
0.0,576,2.844955
0.0,685,2.865091
0.0,52,2.8671
0.0,1000,2.896434
0.0,1000,2.927109
0.0,424,2.939821
0.0,229,2.946459
0.0,58,2.948263
0.0,241,2.955321
0.0,198,2.961336
0.0,211,2.968288
0.0,304,2.977222
0.0,1000,3.007392
0.0,228,3.013999
0.0,174,3.019482
0.0,102,3.022653
0.0,486,3.036987
