# {"t_start": 1641619645.7415917, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006279
0.0,20,0.014201
0.0,70,0.039461
0.0,29,0.049849
0.0,23,0.058201
0.0,23,0.066345
0.0,47,0.082834
0.0,10,0.086427
1.0,81,0.115351
0.0,38,0.128784
0.0,41,0.143396
0.0,11,0.147345
0.0,102,0.184156
0.0,31,0.19524
0.0,123,0.238709
0.0,31,0.249824
0.0,127,0.29489
0.0,75,0.321229
0.0,86,0.351921
0.0,105,0.390003
0.0,130,0.436442
0.0,53,0.454907
0.0,102,0.491258
0.0,46,0.507574
0.0,50,0.525323
0.0,132,0.570837
0.0,6,0.573016
0.0,115,0.614037
0.0,44,0.629814
0.0,47,0.646655
0.0,183,0.711452
0.0,40,0.72609
0.0,79,0.754686
0.0,85,0.784706
0.0,17,0.791104
0.0,25,0.799929
0.0,131,0.8464
0.0,151,0.899693
1.0,626,1.121685
0.0,117,1.163241
1.0,59,1.184139
1.0,295,1.287469
0.0,694,1.533901
0.0,304,1.641479
0.0,18,1.647926
0.0,16,1.653497
0.0,277,1.75226
0.0,5,1.754139
0.0,165,1.813771
0.0,54,1.833108
0.0,6,1.835309
0.0,626,2.056128
0.0,173,2.118048
0.0,19,2.124925
0.0,34,2.137328
0.0,166,2.196806
0.0,224,2.276405
0.0,36,2.289771
0.0,27,2.299447
0.0,29,2.309739
0.0,172,2.371639
0.0,94,2.405295
0.0,472,2.57342
0.0,481,2.743823
0.0,11,2.747877
0.0,4,2.749311
0.0,46,2.765668
0.0,64,2.788661
0.0,46,2.804992
0.0,40,2.81934
0.0,45,2.83543
0.0,448,2.99635
0.0,87,3.027264
0.0,32,3.038646
0.0,84,3.06867
0.0,67,3.09262
0.0,315,3.204694
0.0,26,3.213973
0.0,693,3.462184
0.0,20,3.469419
0.0,155,3.525282
0.0,33,3.537207
0.0,5,3.539022
0.0,30,3.549719
0.0,402,3.694676
0.0,67,3.717694
0.0,67,3.741639
0.0,118,3.783732
0.0,12,3.788097
0.0,310,3.896974
0.0,17,3.903162
0.0,53,3.921962
0.0,236,4.007336
0.0,199,4.077875
0.0,355,4.20569
0.0,76,4.232487
0.0,49,4.25003
0.0,147,4.302543
0.0,181,4.367672
0.0,632,4.591399
0.0,23,4.599744
0.0,220,4.67898
0.0,17,4.685383
0.0,15,4.690931
0.0,385,4.829111
0.0,284,4.930892
0.0,41,4.945969
0.0,161,5.003676
0.0,61,5.025617
0.0,84,5.05585
0.0,481,5.228968
0.0,44,5.24471
0.0,131,5.292614
0.0,2,5.29338
0.0,1000,5.657172
0.0,34,5.669526
0.0,32,5.681316
0.0,412,5.830857
0.0,178,5.894958
0.0,272,5.99276
0.0,88,6.024538
0.0,21,6.032196
0.0,50,6.049848
0.0,197,6.121659
0.0,266,6.217298
0.0,41,6.231999
0.0,6,6.234222
0.0,78,6.262002
0.0,256,6.353705
0.0,187,6.419679
0.0,65,6.443038
0.0,11,6.447096
0.0,238,6.533514
0.0,40,6.547952
0.0,11,6.551933
0.0,11,6.555921
0.0,193,6.62536
0.0,378,6.759527
1.0,178,6.824035
0.0,156,6.879604
0.0,382,7.01592
0.0,328,7.133501
0.0,55,7.153168
1.0,96,7.188667
1.0,113,7.229606
0.0,90,7.261696
0.0,62,7.283612
1.0,89,7.315798
0.0,46,7.332292
0.0,190,7.400187
0.0,117,7.442177
1.0,100,7.478306
1.0,124,7.523244
0.0,14,7.528466
1.0,206,7.603173
1.0,67,7.62742
0.0,56,7.647483
0.0,61,7.669482
0.0,81,7.698274
1.0,98,7.733496
1.0,37,7.746854
0.0,34,7.759173
0.0,164,7.817876
0.0,63,7.840842
1.0,49,7.858808
0.0,35,7.871445
1.0,98,7.907302
0.0,11,7.911586
0.0,47,7.928561
1.0,152,7.983427
1.0,85,8.01403
1.0,67,8.038296
0.0,15,8.043735
1.0,152,8.098085
0.0,222,8.177829
0.0,80,8.20643
1.0,13,8.211049
0.0,72,8.237219
1.0,141,8.288673
0.0,6,8.290888
1.0,35,8.30361
0.0,43,8.319076
1.0,120,8.362266
1.0,29,8.372892
1.0,24,8.381469
1.0,90,8.413673
0.0,108,8.452263
0.0,21,8.459975
1.0,11,8.463909
1.0,178,8.527713
1.0,142,8.578371
1.0,85,8.609686
1.0,11,8.613753
1.0,127,8.659575
1.0,139,8.709559
1.0,36,8.722649
1.0,32,8.734117
0.0,69,8.759135
0.0,33,8.770964
1.0,57,8.791635
1.0,11,8.79563
1.0,76,8.822958
0.0,130,8.869375
1.0,30,8.880305
1.0,11,8.88424
1.0,153,8.939499
1.0,381,9.0771
1.0,48,9.094466
1.0,11,9.098401
0.0,87,9.129587
1.0,234,9.213916
1.0,29,9.224453
1.0,12,9.228751
1.0,105,9.266309
1.0,155,9.322173
1.0,25,9.331492
1.0,14,9.336523
1.0,130,9.383554
0.0,20,9.390915
0.0,4,9.392386
1.0,12,9.396708
0.0,50,9.414755
1.0,62,9.4371
1.0,33,9.449024
1.0,15,9.454491
0.0,49,9.47214
0.0,61,9.494439
1.0,30,9.505392
1.0,13,9.510052
1.0,53,9.529219
0.0,87,9.560543
0.0,17,9.566836
1.0,12,9.57116
1.0,73,9.597699
1.0,80,9.626133
1.0,32,9.63769
1.0,11,9.641678
0.0,17,9.647843
1.0,93,9.681701
1.0,30,9.693299
1.0,11,9.697247
1.0,54,9.717401
0.0,11,9.721393
0.0,19,9.728303
1.0,11,9.732298
0.0,28,9.7424
1.0,72,9.76822
1.0,33,9.780267
1.0,13,9.784925
1.0,38,9.798401
0.0,50,9.816341
1.0,25,9.825451
0.0,2,9.826184
1.0,81,9.855447
1.0,68,9.879901
1.0,31,9.891195
1.0,13,9.895862
1.0,77,9.923647
1.0,135,9.971997
1.0,31,9.98318
1.0,11,9.987134
1.0,49,10.004768
0.0,20,10.011663
1.0,29,10.022121
1.0,11,10.026082
0.0,56,10.04659
1.0,90,10.07988
1.0,25,10.089092
1.0,14,10.0941
0.0,53,10.113533
1.0,100,10.149464
1.0,29,10.160031
1.0,11,10.16413
1.0,52,10.182832
1.0,56,10.202871
1.0,30,10.213826
0.0,7,10.216408
1.0,52,10.235331
1.0,75,10.262307
1.0,27,10.272099
0.0,9,10.275399
1.0,57,10.296017
0.0,133,10.343827
0.0,15,10.349338
0.0,6,10.351477
1.0,57,10.372102
0.0,6,10.374323
0.0,13,10.379067
1.0,11,10.38306
1.0,29,10.393606
1.0,154,10.449568
1.0,27,10.459505
1.0,11,10.46348
1.0,83,10.493368
0.0,74,10.519944
1.0,25,10.529096
1.0,11,10.533061
0.0,16,10.538805
0.0,11,10.542767
1.0,33,10.554721
1.0,11,10.558706
0.0,23,10.567218
1.0,76,10.594822
1.0,29,10.605452
0.0,2,10.606184
1.0,52,10.624936
1.0,36,10.637937
1.0,27,10.647829
1.0,11,10.65177
1.0,64,10.67559
1.0,33,10.68735
0.0,6,10.689842
1.0,17,10.695987
1.0,46,10.712588
0.0,19,10.719555
1.0,29,10.73022
1.0,12,10.734483
1.0,37,10.747769
0.0,47,10.764753
1.0,31,10.776212
1.0,13,10.781039
1.0,49,10.79902
1.0,41,10.813879
1.0,29,10.824402
1.0,11,10.828362
1.0,26,10.837711
0.0,12,10.842089
1.0,35,10.854697
1.0,17,10.860643
0.0,15,10.866072
1.0,54,10.885611
0.0,4,10.887087
1.0,11,10.89105
0.0,19,10.897953
1.0,31,10.909067
1.0,27,10.91892
1.0,12,10.923267
1.0,48,10.94057
1.0,30,10.951369
1.0,32,10.963025
0.0,9,10.966342
1.0,48,10.983632
1.0,39,10.997529
1.0,27,11.007289
1.0,11,11.0112
0.0,22,11.019257
1.0,47,11.036308
1.0,25,11.04543
1.0,12,11.049672
1.0,37,11.062945
0.0,16,11.068852
1.0,25,11.077931
1.0,12,11.082216
1.0,81,11.111148
1.0,50,11.12935
1.0,27,11.13931
0.0,6,11.141733
1.0,29,11.15201
1.0,33,11.164112
0.0,8,11.167141
0.0,9,11.170368
1.0,31,11.181475
0.0,20,11.188697
1.0,39,11.202794
1.0,11,11.206785
1.0,57,11.227203
1.0,39,11.241187
1.0,30,11.252045
1.0,11,11.256039
1.0,135,11.30505
1.0,31,11.31625
1.0,29,11.326782
1.0,11,11.330715
1.0,37,11.344059
1.0,32,11.355611
0.0,4,11.357079
1.0,15,11.362418
1.0,23,11.370684
1.0,34,11.382896
1.0,26,11.392369
1.0,12,11.396763
0.0,26,11.406125
1.0,23,11.414397
1.0,25,11.423467
1.0,11,11.427395
1.0,34,11.439563
1.0,33,11.451417
0.0,22,11.459739
1.0,12,11.464051
1.0,34,11.476316
0.0,10,11.479951
1.0,27,11.489853
1.0,11,11.493913
1.0,23,11.502427
1.0,30,11.513302
1.0,25,11.522727
1.0,11,11.526769
0.0,4,11.528306
1.0,39,11.542174
0.0,26,11.551651
1.0,13,11.556365
1.0,23,11.564658
1.0,34,11.576812
1.0,25,11.585927
1.0,15,11.591266
1.0,25,11.600192
1.0,37,11.613466
0.0,4,11.614906
1.0,11,11.618855
0.0,4,11.62033
1.0,38,11.633946
0.0,13,11.638662
1.0,11,11.642604
0.0,16,11.648353
0.0,4,11.649834
1.0,27,11.659709
0.0,4,11.661176
1.0,25,11.670165
1.0,73,11.696559
1.0,31,11.707822
1.0,11,11.711787
0.0,5,11.713629
0.0,14,11.718738
0.0,13,11.723483
1.0,11,11.727465
1.0,23,11.735759
0.0,26,11.745207
1.0,30,11.756224
1.0,11,11.76017
0.0,6,11.762374
0.0,17,11.768565
1.0,25,11.777742
1.0,13,11.782513
0.0,14,11.787588
0.0,18,11.79412
1.0,25,11.803255
0.0,2,11.803986
0.0,19,11.810865
0.0,35,11.823298
1.0,25,11.832426
1.0,11,11.836356
1.0,29,11.846784
0.0,18,11.853667
1.0,27,11.863775
1.0,11,11.867872
1.0,23,11.876184
1.0,35,11.889178
1.0,25,11.898255
1.0,12,11.902526
1.0,28,11.912772
1.0,46,11.929695
0.0,8,11.932571
1.0,14,11.937533
1.0,31,11.9486
1.0,34,11.960855
1.0,26,11.970436
1.0,11,11.974407
1.0,23,11.98274
1.0,32,11.994234
1.0,29,12.004835
1.0,12,12.009158
1.0,25,12.018108
1.0,34,12.030345
1.0,33,12.042404
1.0,12,12.046631
1.0,25,12.055739
1.0,31,12.066978
0.0,6,12.069185
1.0,13,12.07394
1.0,28,12.083985
1.0,30,12.09482
1.0,35,12.107601
1.0,12,12.111908
1.0,26,12.121307
0.0,25,12.130329
1.0,27,12.140205
1.0,11,12.144179
1.0,29,12.154584
0.0,21,12.161974
1.0,25,12.171155
1.0,12,12.175487
1.0,23,12.183839
1.0,35,12.196515
1.0,27,12.206326
1.0,15,12.211759
1.0,32,12.223455
0.0,4,12.225017
1.0,27,12.235111
1.0,11,12.239079
0.0,10,12.242742
1.0,40,12.25758
1.0,27,12.267508
1.0,11,12.271502
1.0,25,12.28061
1.0,32,12.292129
1.0,29,12.302795
1.0,11,12.306733
1.0,28,12.316789
