episodes,steps,total reward
19,1000,1.0
31,2000,0.0
38,3000,0.0
42,4000,3.0
48,5000,0.0
54,6000,0.0
62,7000,0.0
71,8000,0.0
76,9000,0.0
84,10000,0.0
91,11000,0.0
97,12000,0.0
101,13000,0.0
107,14000,0.0
114,15000,0.0
117,16000,0.0
123,17000,0.0
130,18000,0.0
138,19000,0.0
142,20000,1.0
152,21000,4.0
166,22000,6.0
177,23000,6.0
191,24000,9.0
206,25000,12.0
214,26000,7.0
238,27000,16.0
265,28000,21.0
290,29000,16.0
319,30000,21.0
354,31000,28.0
391,32000,29.0
442,33000,32.0
485,34000,38.0
531,35000,36.0
576,36000,38.0
621,37000,34.0
667,38000,36.0
713,39000,37.0
754,40000,36.0
801,41000,38.0
845,42000,36.0
889,43000,35.0
934,44000,35.0
981,45000,37.0
1026,46000,37.0
1072,47000,37.0
1118,48000,35.0
1163,49000,37.0
1209,50000,33.0
1255,51000,33.0
1302,52000,33.0
1349,53000,37.0
1391,54000,38.0
1434,55000,36.0
1481,56000,36.0
1529,57000,37.0
1574,58000,36.0
1619,59000,33.0
1665,60000,35.0
1711,61000,35.0
1754,62000,40.0
1804,63000,35.0
1847,64000,36.0
1895,65000,37.0
1941,66000,38.0
1987,67000,35.0
2031,68000,36.0
2081,69000,34.0
2129,70000,35.0
2177,71000,33.0
2219,72000,36.0
2262,73000,37.0
2305,74000,38.0
2351,75000,35.0
2397,76000,36.0
2443,77000,34.0
2489,78000,37.0
2535,79000,35.0
2579,80000,36.0
2625,81000,38.0
2669,82000,37.0
2719,83000,32.0
2763,84000,35.0
2807,85000,38.0
2853,86000,37.0
2898,87000,37.0
2943,88000,38.0
2990,89000,37.0
3039,90000,36.0
3087,91000,36.0
3129,92000,38.0
3174,93000,38.0
3221,94000,40.0
3272,95000,35.0
3320,96000,34.0
3364,97000,40.0
3411,98000,38.0
3456,99000,35.0
3499,100000,36.0
