# {"t_start": 1641614022.2210226, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000895
0.0,60,0.007461
0.0,16,0.009295
0.0,18,0.011357
0.0,4,0.011827
0.0,50,0.017499
0.0,15,0.019189
0.0,23,0.021858
0.0,27,0.02477
0.0,72,0.032292
0.0,43,0.037057
0.0,17,0.038932
0.0,46,0.044066
0.0,53,0.049887
0.0,53,0.055595
0.0,73,0.063572
0.0,86,0.072811
0.0,68,0.080241
0.0,52,0.085959
0.0,40,0.090299
0.0,63,0.097117
0.0,146,0.113035
0.0,7,0.113847
0.0,55,0.119599
0.0,47,0.124986
0.0,84,0.134059
0.0,115,0.146806
0.0,70,0.154588
0.0,7,0.155414
0.0,174,0.174104
0.0,26,0.176937
0.0,131,0.190805
0.0,122,0.204582
0.0,117,0.217153
0.0,101,0.2283
0.0,77,0.237003
0.0,51,0.242585
0.0,131,0.256852
0.0,119,0.269761
0.0,96,0.27995
0.0,22,0.282367
0.0,269,0.311054
0.0,104,0.322192
0.0,15,0.323843
0.0,68,0.331364
0.0,32,0.33499
0.0,10,0.336287
0.0,459,0.386924
0.0,1000,0.496145
0.0,183,0.515755
0.0,299,0.548733
0.0,13,0.550217
0.0,82,0.559194
0.0,113,0.571448
0.0,8,0.572378
0.0,19,0.57462
0.0,42,0.579134
0.0,254,0.607078
0.0,285,0.638152
0.0,30,0.641573
0.0,349,0.680071
0.0,26,0.682979
0.0,594,0.74791
0.0,69,0.755579
0.0,44,0.760458
0.0,220,0.784916
0.0,111,0.797241
0.0,80,0.806233
0.0,67,0.8136
0.0,956,0.919364
0.0,126,0.933242
0.0,681,1.007747
0.0,492,1.061754
0.0,80,1.07055
0.0,18,1.072494
0.0,639,1.143012
0.0,8,1.144024
0.0,32,1.147586
0.0,192,1.168587
0.0,35,1.172451
0.0,64,1.179562
0.0,449,1.229071
0.0,82,1.238106
0.0,98,1.248983
0.0,162,1.266771
0.0,65,1.273913
0.0,188,1.294469
0.0,176,1.313574
0.0,5,1.314193
0.0,57,1.320676
0.0,137,1.335726
0.0,105,1.347485
0.0,208,1.370637
0.0,130,1.384685
0.0,94,1.395148
0.0,301,1.428037
0.0,169,1.446762
0.0,129,1.460889
0.0,19,1.463032
0.0,357,1.502111
0.0,70,1.509766
0.0,118,1.522651
0.0,669,1.59659
0.0,324,1.632387
0.0,231,1.657678
0.0,267,1.687195
0.0,596,1.752245
0.0,76,1.760784
0.0,47,1.765865
0.0,271,1.795905
1.0,342,1.833438
0.0,20,1.835576
0.0,20,1.838088
0.0,59,1.844413
0.0,405,1.889747
0.0,43,1.894964
0.0,81,1.903817
0.0,41,1.908281
0.0,107,1.920304
0.0,49,1.925818
1.0,372,1.966357
0.0,16,1.968204
0.0,16,1.970107
0.0,42,1.974751
0.0,232,2.000622
0.0,65,2.007949
0.0,32,2.01141
1.0,71,2.019186
0.0,219,2.043308
0.0,79,2.052018
1.0,61,2.05875
0.0,60,2.06525
0.0,375,2.106382
0.0,198,2.128461
0.0,250,2.156101
0.0,60,2.162731
0.0,20,2.164949
0.0,464,2.215787
1.0,141,2.231348
0.0,294,2.263985
0.0,39,2.268319
0.0,10,2.269433
0.0,666,2.342669
1.0,99,2.354036
0.0,56,2.360137
0.0,121,2.373645
1.0,43,2.37839
0.0,37,2.382457
0.0,23,2.384945
1.0,85,2.394576
0.0,98,2.405212
1.0,43,2.409983
1.0,259,2.438573
0.0,36,2.442467
0.0,10,2.443604
1.0,82,2.452933
0.0,80,2.461806
1.0,52,2.467407
1.0,366,2.507809
1.0,59,2.514443
1.0,77,2.522799
0.0,141,2.538664
1.0,52,2.544489
0.0,37,2.54877
1.0,61,2.555497
0.0,108,2.567612
1.0,45,2.572502
0.0,71,2.58041
1.0,42,2.584991
1.0,299,2.617739
1.0,52,2.623455
1.0,29,2.626741
1.0,42,2.631285
0.0,147,2.647589
0.0,8,2.648498
1.0,255,2.677094
1.0,49,2.682732
0.0,49,2.688245
1.0,39,2.692567
0.0,130,2.706942
0.0,11,2.708202
