# {"t_start": 1641739017.7084122, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00516
0.0,40,0.012183
0.0,60,0.022028
0.0,13,0.024356
0.0,13,0.026632
0.0,5,0.027508
0.0,15,0.030144
0.0,35,0.03615
0.0,82,0.050302
0.0,35,0.05678
0.0,25,0.061183
0.0,50,0.069672
0.0,57,0.079531
0.0,24,0.083657
0.0,6,0.084719
0.0,122,0.105471
0.0,97,0.122258
0.0,86,0.13713
0.0,77,0.15011
0.0,50,0.158839
0.0,79,0.172622
0.0,30,0.178214
0.0,2,0.178602
0.0,39,0.185765
0.0,89,0.201221
0.0,38,0.208145
0.0,186,0.240223
0.0,130,0.264924
0.0,66,0.276462
0.0,276,0.324808
0.0,74,0.33754
0.0,170,0.368094
0.0,199,0.403167
0.0,285,0.452462
0.0,24,0.456748
0.0,530,0.548198
0.0,17,0.55144
0.0,251,0.595208
0.0,48,0.603594
0.0,61,0.614206
0.0,202,0.649161
0.0,335,0.707143
0.0,39,0.714075
0.0,41,0.721418
0.0,391,0.789472
0.0,472,0.872109
0.0,76,0.885175
0.0,22,0.889057
0.0,364,0.952845
0.0,10,0.954687
0.0,15,0.957308
0.0,43,0.964899
0.0,38,0.971613
0.0,205,1.00711
0.0,305,1.06019
0.0,16,1.063053
0.0,16,1.065855
0.0,111,1.085945
0.0,82,1.100611
0.0,328,1.156859
0.0,117,1.17691
0.0,6,1.178011
0.0,34,1.183924
0.0,418,1.256797
0.0,70,1.269435
0.0,328,1.326575
0.0,172,1.356012
0.0,229,1.395725
0.0,50,1.404637
0.0,417,1.478046
0.0,34,1.484174
0.0,5,1.485078
0.0,36,1.491306
0.0,119,1.511678
0.0,64,1.522651
0.0,1000,1.696723
0.0,276,1.744449
0.0,656,1.85926
0.0,142,1.883442
0.0,23,1.887379
0.0,47,1.895438
0.0,86,1.910342
0.0,62,1.921083
0.0,431,1.996723
0.0,24,2.000938
0.0,28,2.005689
0.0,33,2.011229
0.0,41,2.018345
0.0,56,2.028219
0.0,288,2.076939
0.0,49,2.085449
0.0,10,2.087213
0.0,154,2.114293
0.0,17,2.117233
0.0,35,2.123332
0.0,55,2.132892
0.0,193,2.166577
0.0,37,2.172997
0.0,264,2.218516
0.0,131,2.240787
0.0,386,2.309259
0.0,86,2.324461
0.0,32,2.330091
0.0,85,2.344728
0.0,59,2.35495
0.0,147,2.38037
0.0,115,2.400246
0.0,215,2.437602
0.0,15,2.440545
0.0,484,2.524705
0.0,95,2.540969
0.0,165,2.569402
0.0,130,2.591753
0.0,187,2.624438
0.0,68,2.636433
0.0,87,2.651462
0.0,33,2.657096
0.0,142,2.681456
0.0,119,2.70191
0.0,12,2.704021
0.0,97,2.720876
0.0,83,2.735201
0.0,66,2.746693
0.0,52,2.755593
0.0,210,2.792482
0.0,201,2.827652
0.0,17,2.830845
0.0,195,2.864947
0.0,98,2.88133
0.0,279,2.930358
0.0,70,2.942472
0.0,34,2.948314
0.0,8,2.949925
0.0,8,2.951344
0.0,102,2.968983
0.0,13,2.971328
0.0,194,3.005639
0.0,14,3.008178
0.0,51,3.017092
0.0,361,3.079436
0.0,189,3.112213
0.0,123,3.133593
0.0,53,3.143182
0.0,211,3.180248
0.0,98,3.197126
0.0,114,3.216868
0.0,315,3.272081
0.0,158,3.299129
0.0,99,3.316512
0.0,162,3.344822
0.0,332,3.403194
0.0,825,3.54674
0.0,75,3.55977
0.0,60,3.570188
0.0,10,3.571923
0.0,130,3.59417
0.0,154,3.620633
0.0,108,3.639297
0.0,280,3.68816
0.0,184,3.720658
0.0,75,3.733922
0.0,33,3.739733
0.0,17,3.742764
1.0,166,3.771378
0.0,44,3.779081
0.0,127,3.801219
0.0,119,3.822073
0.0,108,3.841385
0.0,9,3.843024
0.0,221,3.882388
0.0,15,3.88515
0.0,403,3.95573
1.0,98,3.972898
1.0,133,3.996123
0.0,8,3.997568
1.0,335,4.057425
0.0,13,4.059829
1.0,117,4.08032
0.0,25,4.084797
0.0,101,4.10274
0.0,211,4.139969
0.0,230,4.179957
1.0,175,4.211085
0.0,58,4.221512
1.0,446,4.300054
0.0,63,4.311054
0.0,21,4.314711
0.0,93,4.33107
0.0,31,4.336539
0.0,8,4.337969
1.0,60,4.348493
0.0,6,4.349566
1.0,88,4.365108
0.0,27,4.369926
1.0,75,4.383239
1.0,72,4.396027
1.0,94,4.412844
1.0,106,4.431161
0.0,33,4.436968
0.0,127,4.459703
1.0,59,4.470125
0.0,4,4.470858
1.0,93,4.487198
1.0,59,4.497546
0.0,124,4.51963
0.0,179,4.551269
1.0,65,4.562835
1.0,64,4.574185
1.0,73,4.587251
0.0,79,4.60123
0.0,46,4.609471
1.0,82,4.623631
1.0,55,4.633286
1.0,173,4.663491
0.0,6,4.664579
0.0,15,4.667308
1.0,65,4.678596
1.0,63,4.689633
1.0,50,4.698406
0.0,13,4.700727
1.0,56,4.710634
0.0,27,4.715401
1.0,57,4.725729
1.0,56,4.735582
1.0,56,4.745873
1.0,56,4.75563
0.0,146,4.781608
1.0,56,4.791532
0.0,6,4.792596
1.0,60,4.803067
0.0,2,4.803435
0.0,11,4.805385
0.0,15,4.808034
1.0,55,4.817632
0.0,22,4.821509
1.0,52,4.830721
1.0,55,4.840335
0.0,11,4.8423
1.0,67,4.853967
0.0,248,4.897219
1.0,51,4.906276
0.0,40,4.913726
1.0,53,4.923282
1.0,56,4.933077
0.0,31,4.938773
1.0,56,4.948638
1.0,50,4.957368
0.0,4,4.9581
0.0,31,4.963578
1.0,52,4.972898
1.0,51,4.981964
1.0,65,4.993293
1.0,54,5.002732
0.0,24,5.006922
0.0,4,5.007649
1.0,55,5.017338
1.0,50,5.026138
1.0,72,5.038578
1.0,54,5.048177
0.0,36,5.054469
1.0,54,5.064221
0.0,37,5.070883
0.0,34,5.076858
0.0,22,5.080799
1.0,54,5.090348
1.0,54,5.10008
0.0,11,5.1022
1.0,55,5.111764
0.0,40,5.119
0.0,8,5.120422
1.0,55,5.130237
1.0,54,5.139727
1.0,65,5.150958
1.0,51,5.159962
1.0,57,5.169969
1.0,58,5.180062
1.0,56,5.189859
1.0,58,5.199994
1.0,58,5.210094
1.0,65,5.221383
0.0,23,5.225536
1.0,54,5.234973
1.0,54,5.24452
1.0,56,5.254529
1.0,55,5.264174
1.0,53,5.273828
1.0,56,5.283863
1.0,52,5.293224
1.0,54,5.302686
1.0,50,5.31144
1.0,52,5.320675
1.0,56,5.330445
0.0,13,5.332747
0.0,13,5.335044
1.0,52,5.344117
0.0,32,5.349725
1.0,57,5.359782
0.0,17,5.36298
1.0,56,5.372748
1.0,52,5.381797
0.0,23,5.385779
1.0,59,5.396215
0.0,35,5.402357
0.0,8,5.403794
1.0,56,5.413769
0.0,4,5.414495
0.0,11,5.416427
0.0,11,5.418384
1.0,55,5.428269
1.0,64,5.439592
1.0,50,5.44888
0.0,7,5.450147
1.0,55,5.459831
1.0,57,5.47023
1.0,56,5.48007
0.0,17,5.483068
0.0,36,5.489431
0.0,21,5.493383
0.0,6,5.494591
0.0,11,5.496651
1.0,57,5.506749
1.0,54,5.516194
1.0,63,5.527148
1.0,59,5.537417
1.0,58,5.547612
0.0,6,5.548676
1.0,53,5.557978
0.0,36,5.564306
1.0,52,5.573386
1.0,58,5.583657
0.0,21,5.587371
0.0,34,5.593324
0.0,4,5.594065
1.0,50,5.60319
1.0,55,5.612913
0.0,41,5.620443
0.0,11,5.622553
1.0,59,5.633016
1.0,225,5.672927
1.0,54,5.682312
0.0,13,5.684657
0.0,11,5.68661
1.0,59,5.696997
0.0,13,5.699308
0.0,8,5.700739
0.0,8,5.702204
0.0,29,5.70735
1.0,58,5.717457
0.0,17,5.720472
0.0,11,5.722405
0.0,31,5.727842
1.0,52,5.737036
1.0,52,5.746186
1.0,59,5.756413
