# {"t_start": 1641557254.7008302, "env_id": "Office-v0"} 
r,l,t
0.0,159,0.075858
0.0,58,0.103313
0.0,93,0.145946
0.0,29,0.159029
0.0,105,0.206469
0.0,12,0.212005
0.0,24,0.222893
0.0,153,0.292733
0.0,132,0.352567
0.0,3,0.353983
0.0,141,0.419079
0.0,87,0.458948
0.0,182,0.543379
0.0,224,0.645386
0.0,117,0.698923
0.0,349,0.856916
0.0,237,0.966566
0.0,97,1.010788
0.0,146,1.077376
0.0,291,1.210426
1.0,176,1.290866
0.0,126,1.348266
0.0,220,1.450361
0.0,268,1.573614
0.0,231,1.679834
0.0,234,1.786585
0.0,26,1.798528
0.0,218,1.899315
0.0,264,2.020543
0.0,66,2.050947
0.0,246,2.164094
0.5,844,2.551898
0.0,45,2.57266
0.0,223,2.6747
0.0,389,2.853552
0.0,292,2.988337
0.0,167,3.065993
1.0,766,3.41874
0.0,501,3.648998
0.0,1000,4.110285
1.0,256,4.228608
0.0,50,4.251945
0.0,803,4.625415
0.5,58,4.652887
0.0,589,4.926446
0.0,455,5.13736
0.0,1000,5.603548
0.5,82,5.641809
0.0,36,5.658427
0.0,22,5.668685
0.0,1000,6.133482
0.0,351,6.296019
0.0,67,6.327051
0.0,58,6.353894
0.0,31,6.368263
0.0,495,6.598561
0.0,349,6.761109
1.0,922,7.190274
0.0,423,7.387501
0.0,113,7.441834
0.0,61,7.470492
0.0,733,7.815262
0.0,117,7.870568
0.0,436,8.07607
0.0,21,8.085969
1.0,590,8.362633
0.0,978,8.820389
0.0,956,9.265248
0.0,342,9.425667
0.0,187,9.513083
0.0,415,9.706847
0.0,102,9.754719
0.0,562,10.019198
0.0,439,10.224443
0.0,789,10.593507
0.5,9,10.597888
0.0,243,10.71167
0.0,505,10.947696
0.0,616,11.236746
0.5,9,11.2411
0.0,1000,11.710368
0.0,1000,12.177553
0.0,1000,12.644646
0.5,85,12.684568
1.0,762,13.040652
0.0,151,13.111701
0.0,153,13.183103
0.5,11,13.188268
0.0,1000,13.654073
0.0,236,13.764535
0.0,1000,14.234983
0.0,409,14.427164
0.0,206,14.525123
0.0,78,14.561732
0.0,188,14.649677
0.5,9,14.653969
0.0,143,14.720625
0.0,890,15.13731
0.0,611,15.425054
0.5,11,15.430372
0.0,68,15.462355
0.0,608,15.746659
0.0,164,15.822193
0.5,17,15.83037
0.0,151,15.902009
0.0,872,16.310811
0.0,1000,16.781032
0.0,17,16.789414
0.0,127,16.849352
0.0,391,17.033158
0.0,646,17.336886
0.5,7,17.34032
0.0,1000,17.808093
0.0,9,17.812296
0.0,228,17.919541
0.5,7,17.922844
0.0,818,18.305601
0.0,3,18.307154
0.0,739,18.654681
0.5,7,18.658177
1.0,152,18.729699
0.0,107,18.779566
0.0,376,18.955492
0.5,7,18.958856
0.0,1000,19.427231
0.0,1000,19.896337
0.0,103,19.944638
0.5,7,19.948282
0.0,115,20.002265
0.0,695,20.325616
0.0,1000,20.797919
0.0,242,20.912023
0.0,888,21.329016
0.0,474,21.549958
0.0,384,21.729195
0.5,9,21.733478
0.0,236,21.843723
0.0,166,21.921819
0.0,10,21.926867
0.5,7,21.930143
0.0,29,21.943968
0.0,1000,22.412238
0.0,210,22.510586
0.5,7,22.514275
0.0,563,22.77762
0.0,117,22.8321
0.0,159,22.907427
0.5,7,22.910804
0.0,1000,23.380127
0.0,414,23.575664
0.0,1000,24.04842
0.5,68,24.080402
0.0,21,24.090134
0.0,313,24.236513
0.0,722,24.575708
0.5,12,24.581474
0.0,424,24.779578
0.0,314,24.926275
0.0,319,25.075073
0.5,7,25.078485
0.0,832,25.469469
0.0,320,25.619216
0.0,149,25.688788
0.5,11,25.694167
1.0,351,25.858535
0.0,27,25.87117
0.0,55,25.897235
0.5,9,25.901731
0.0,31,25.916292
0.0,79,25.953287
1.0,648,26.25649
0.5,14,26.263035
0.0,60,26.291054
0.0,64,26.320852
0.0,1000,26.79227
0.5,29,26.805955
0.0,68,26.837838
0.0,718,27.174602
0.0,89,27.216204
0.5,7,27.219583
1.0,131,27.28072
0.0,489,27.509922
0.0,175,27.592621
0.5,7,27.596014
0.0,891,28.01284
0.0,1000,28.481965
0.0,293,28.620255
0.5,7,28.623796
1.0,243,28.737113
1.0,670,29.053938
0.0,300,29.194724
0.5,9,29.199024
1.0,286,29.332896
0.0,915,29.764195
0.0,411,29.957885
0.5,9,29.962223
1.0,115,30.016297
1.0,289,30.151077
1.0,511,30.390896
0.5,7,30.39427
1.0,178,30.478949
0.0,23,30.489763
0.0,353,30.655035
0.5,9,30.659301
1.0,33,30.674808
0.0,101,30.722248
0.0,79,30.759305
0.5,9,30.763572
1.0,95,30.807961
0.0,625,31.102367
0.0,10,31.10718
0.5,7,31.110474
1.0,56,31.136585
1.0,599,31.418138
1.0,287,31.553428
0.5,7,31.556759
1.0,260,31.679389
0.0,217,31.780997
0.0,218,31.884157
0.5,7,31.887514
1.0,144,31.955524
0.0,57,31.982358
0.0,3,31.983797
0.5,7,31.987165
1.0,168,32.066293
1.0,572,32.336186
1.0,362,32.50639
0.5,7,32.509726
1.0,58,32.537139
0.0,162,32.612907
0.0,23,32.623366
0.5,7,32.626706
1.0,78,32.663287
1.0,466,32.882641
0.0,284,33.016197
0.5,7,33.019519
1.0,242,33.133297
1.0,350,33.298502
1.0,473,33.521926
0.5,9,33.526191
1.0,79,33.56325
1.0,230,33.671143
0.0,12,33.676968
0.5,7,33.680296
1.0,130,33.741904
1.0,458,33.955934
0.0,33,33.971241
0.5,7,33.97455
1.0,32,33.989569
1.0,380,34.167695
0.0,1000,34.637296
0.5,113,34.690709
1.0,50,34.714085
0.0,66,34.745067
1.0,304,34.888677
0.5,7,34.892067
1.0,37,34.909679
1.0,412,35.104232
1.0,283,35.237713
0.5,7,35.241049
1.0,68,35.273053
1.0,430,35.475662
1.0,974,35.94016
0.5,7,35.943547
1.0,24,35.954769
0.0,250,36.073852
1.0,311,36.219624
0.5,7,36.222968
1.0,48,36.245418
1.0,238,36.356666
0.0,356,36.52512
0.5,7,36.528495
1.0,24,36.539975
1.0,485,36.767883
1.0,268,36.894037
0.5,9,36.898327
1.0,100,36.945355
0.0,122,37.003689
0.0,110,37.055745
0.5,7,37.059068
1.0,20,37.068445
0.0,220,37.170997
1.0,253,37.288722
0.5,9,37.292963
1.0,20,37.30232
1.0,465,37.522355
0.0,120,37.578485
0.5,7,37.581832
1.0,20,37.59123
0.0,173,37.672186
1.0,374,37.848619
0.5,11,37.853789
0.0,7,37.85718
1.0,151,37.928922
0.0,19,37.937985
0.5,7,37.941287
1.0,18,37.950103
1.0,308,38.094971
1.0,247,38.210526
0.5,7,38.21384
0.0,12,38.219495
0.0,91,38.261805
1.0,309,38.407784
0.5,9,38.412027
0.0,3,38.413551
1.0,167,38.49207
1.0,359,38.661427
0.5,7,38.664807
1.0,18,38.673277
1.0,230,38.781217
1.0,180,38.866143
0.5,7,38.869859
1.0,18,38.878403
1.0,223,38.983686
0.0,75,39.019178
0.5,7,39.022491
1.0,23,39.033194
1.0,237,39.144403
1.0,161,39.220061
0.5,11,39.225208
1.0,20,39.23453
0.0,44,39.255266
1.0,348,39.420047
0.5,9,39.424271
1.0,18,39.432686
1.0,304,39.575273
0.0,215,39.676111
0.5,7,39.679456
1.0,22,39.689684
1.0,206,39.786586
1.0,143,39.855201
0.5,7,39.85857
1.0,23,39.869341
1.0,423,40.068732
1.0,205,40.164973
0.5,7,40.168275
1.0,18,40.17669
1.0,89,40.217972
1.0,312,40.365404
0.5,7,40.368753
1.0,18,40.377502
1.0,191,40.467404
0.0,64,40.497549
0.5,7,40.501024
1.0,18,40.509777
1.0,150,40.580117
0.0,125,40.638646
0.5,7,40.641983
1.0,21,40.651883
1.0,352,40.81754
0.0,109,40.86855
0.5,9,40.872804
1.0,18,40.881369
1.0,108,40.932201
0.0,12,40.937815
0.5,7,40.941143
1.0,20,40.950527
1.0,109,41.002661
1.0,128,41.062874
0.5,9,41.067113
1.0,18,41.07568
1.0,233,41.18531
1.0,183,41.272227
0.5,9,41.276484
1.0,19,41.28535
0.0,115,41.339338
1.0,126,41.398798
0.5,7,41.402318
1.0,22,41.412726
1.0,178,41.4962
1.0,229,41.605464
0.5,7,41.608788
1.0,20,41.618157
0.0,203,41.714046
0.0,94,41.758721
0.5,7,41.762057
1.0,22,41.772307
0.0,91,41.815238
0.0,94,41.859312
0.5,9,41.863638
1.0,21,41.873478
1.0,142,41.940439
0.0,274,42.070099
0.5,7,42.073433
1.0,20,42.082812
1.0,79,42.119973
1.0,168,42.199852
