# {"t_start": 1641679883.3053882, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.004722
0.0,10,0.005974
0.0,73,0.015827
0.0,29,0.019674
0.0,4,0.020188
0.0,34,0.024238
0.0,7,0.025134
0.0,17,0.027266
0.0,73,0.036113
0.0,48,0.041876
0.0,52,0.048182
0.0,39,0.052845
0.0,54,0.059764
0.0,26,0.062901
0.0,17,0.065076
0.0,61,0.072337
0.0,135,0.088645
0.0,43,0.0938
0.0,7,0.094665
0.0,61,0.102092
0.0,9,0.1032
0.0,111,0.116511
0.0,145,0.134145
0.0,81,0.143905
0.0,170,0.16395
0.0,137,0.180276
0.0,38,0.184818
0.0,83,0.194729
0.0,57,0.202291
0.0,7,0.203152
0.0,109,0.216084
0.0,110,0.229193
0.0,90,0.239971
0.0,13,0.241545
0.0,75,0.250649
0.0,38,0.25531
0.0,180,0.276514
0.0,459,0.334442
0.0,31,0.338156
0.0,162,0.357394
0.0,712,0.443866
0.0,315,0.481297
0.0,458,0.536083
0.0,340,0.576453
0.0,770,0.669389
0.0,66,0.677243
0.0,6,0.677987
0.0,14,0.67969
0.0,8,0.680708
0.0,136,0.697428
0.0,9,0.698558
0.0,117,0.712645
0.0,9,0.713751
0.0,81,0.723412
0.0,57,0.730438
0.0,185,0.752639
0.0,167,0.772546
0.0,19,0.774853
0.0,96,0.786346
0.0,34,0.790417
0.0,36,0.794802
0.0,232,0.823121
0.0,126,0.838166
0.0,67,0.846097
0.0,22,0.848999
0.0,274,0.881927
0.0,81,0.891584
0.0,81,0.90224
0.0,74,0.91107
0.0,428,0.962951
0.0,20,0.965374
0.0,313,1.003052
0.0,138,1.019486
0.0,23,1.022256
0.0,40,1.027045
0.0,782,1.121207
0.0,80,1.130888
0.0,9,1.131984
0.0,566,1.20006
0.0,749,1.289537
0.0,134,1.306131
0.0,45,1.311453
0.0,60,1.318689
0.0,41,1.323573
0.0,121,1.338202
0.0,282,1.371909
0.0,21,1.374441
0.0,219,1.401318
0.0,20,1.403733
0.0,63,1.411176
0.0,86,1.421396
0.0,109,1.434673
0.0,90,1.445548
0.0,63,1.453403
0.0,195,1.476599
0.0,37,1.481052
0.0,71,1.489423
0.0,262,1.521377
0.0,29,1.524845
0.0,174,1.545655
1.0,288,1.580131
0.0,166,1.599922
0.0,209,1.625044
0.0,62,1.632446
0.0,258,1.663154
0.0,13,1.664731
0.0,322,1.703897
0.0,318,1.741775
0.0,40,1.746527
0.0,72,1.75508
0.0,92,1.76607
0.0,234,1.794705
0.0,105,1.807235
0.0,36,1.811677
0.0,858,1.914447
0.0,286,1.949122
0.0,44,1.954407
0.0,189,1.976793
0.0,34,1.980844
0.0,589,2.051983
0.0,49,2.057829
0.0,105,2.070346
0.0,29,2.073821
0.0,140,2.091098
0.0,64,2.098762
0.0,166,2.118591
0.0,222,2.145234
0.0,282,2.179018
0.0,92,2.190078
0.0,259,2.220988
0.0,80,2.230439
0.0,309,2.267141
0.0,19,2.269422
0.0,92,2.280274
0.0,19,2.2826
0.0,318,2.321323
0.0,52,2.32754
0.0,473,2.384933
0.0,83,2.395107
0.0,25,2.398098
0.0,408,2.447275
0.0,86,2.457499
0.0,60,2.464626
0.0,10,2.465839
0.0,77,2.474924
0.0,108,2.488512
0.0,669,2.568428
0.0,58,2.575346
0.0,11,2.576694
0.0,351,2.619149
0.0,18,2.621329
0.0,30,2.624931
0.0,151,2.643026
0.0,103,2.655475
1.0,118,2.669572
0.0,131,2.685896
0.0,351,2.728117
0.0,206,2.752747
0.0,11,2.754085
0.0,229,2.781679
0.0,554,2.847761
0.0,110,2.86076
0.0,211,2.886691
0.0,25,2.889742
0.0,40,2.894742
0.0,33,2.89869
1.0,113,2.912159
0.0,90,2.922967
0.0,360,2.966436
0.0,251,2.997045
0.0,44,3.002309
0.0,485,3.060418
0.0,72,3.06894
0.0,162,3.088397
0.0,30,3.092088
0.0,52,3.098267
0.0,198,3.12185
0.0,122,3.136663
0.0,130,3.152089
1.0,396,3.199238
0.0,51,3.205382
