# {"t_start": 1641627332.208242, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001839
0.0,73,0.028368
0.0,24,0.037048
0.0,20,0.044
0.0,50,0.061834
0.0,15,0.067112
0.0,16,0.07304
0.0,25,0.082088
0.0,93,0.115175
0.0,56,0.134948
0.0,66,0.158119
0.0,40,0.172145
0.0,27,0.181659
0.0,46,0.197795
0.0,148,0.249547
0.0,31,0.260446
0.0,33,0.271916
0.0,48,0.288616
0.0,74,0.314538
0.0,28,0.324358
1.0,85,0.354246
0.0,57,0.374845
0.0,92,0.408026
0.0,70,0.432375
0.0,57,0.452285
0.0,41,0.466567
0.0,90,0.49796
0.0,272,0.592696
0.0,132,0.638657
0.0,83,0.668201
0.0,71,0.692989
0.0,15,0.698194
0.0,100,0.7345
0.0,188,0.801969
0.0,306,0.909486
0.0,58,0.929648
1.0,91,0.96148
1.0,558,1.161034
0.0,290,1.265518
0.0,151,1.318793
1.0,36,1.331379
1.0,130,1.377179
1.0,504,1.557027
0.0,7,1.559545
0.0,55,1.579067
1.0,420,1.727755
0.0,50,1.74555
0.0,37,1.758594
1.0,23,1.766838
1.0,200,1.838882
0.0,19,1.845605
0.0,61,1.867276
0.0,5,1.869042
0.0,13,1.873664
0.0,42,1.889623
0.0,22,1.89734
1.0,43,1.912506
0.0,37,1.925612
0.0,246,2.012365
0.0,205,2.084808
1.0,15,2.090128
0.0,32,2.101454
0.0,25,2.110426
0.0,22,2.118401
1.0,12,2.122644
0.0,87,2.154618
0.0,53,2.174175
0.0,11,2.17834
1.0,11,2.18246
1.0,92,2.215026
0.0,352,2.339778
0.0,133,2.3871
1.0,11,2.391197
1.0,139,2.440163
0.0,120,2.48371
0.0,134,2.533059
1.0,12,2.537271
0.0,30,2.548
0.0,86,2.578768
0.0,275,2.677337
1.0,11,2.681225
0.0,86,2.711729
0.0,45,2.72804
0.0,241,2.813549
1.0,11,2.817445
0.0,39,2.831397
1.0,444,2.991087
0.0,38,3.004544
1.0,11,3.008491
1.0,104,3.045194
0.0,203,3.117711
0.0,17,3.123859
1.0,14,3.128789
1.0,243,3.214941
0.0,233,3.29863
0.0,497,3.474541
1.0,14,3.479502
1.0,57,3.499706
0.0,29,3.510102
0.0,231,3.593215
1.0,13,3.597964
1.0,119,3.640156
0.0,322,3.755513
0.0,47,3.77223
1.0,11,3.776188
0.0,62,3.798226
0.0,30,3.808875
0.0,88,3.840075
1.0,11,3.844242
1.0,39,3.858271
0.0,215,3.935171
0.0,404,4.079425
1.0,13,4.084038
0.0,28,4.093971
1.0,93,4.127068
0.0,22,4.134848
1.0,13,4.139488
1.0,84,4.169362
0.0,10,4.172909
0.0,110,4.21175
1.0,11,4.21596
0.0,45,4.232708
1.0,100,4.268715
0.0,190,4.33796
1.0,11,4.341853
1.0,75,4.368866
0.0,40,4.383454
0.0,32,4.395014
1.0,12,4.399336
1.0,80,4.428308
1.0,66,4.452194
0.0,41,4.466634
1.0,11,4.470555
0.0,56,4.490485
1.0,53,4.509367
0.0,845,4.810839
1.0,13,4.81545
1.0,39,4.829169
1.0,45,4.84511
0.0,219,4.923221
1.0,11,4.927115
1.0,67,4.950778
1.0,32,4.962206
0.0,72,4.987573
1.0,13,4.992537
0.0,41,5.007514
0.0,48,5.024993
0.0,191,5.093363
1.0,11,5.097245
1.0,27,5.106858
0.0,11,5.110732
0.0,769,5.384652
0.0,7,5.387149
1.0,26,5.396493
1.0,86,5.426944
0.0,140,5.476437
0.0,7,5.479093
0.0,19,5.485984
0.0,24,5.49488
0.0,321,5.608293
1.0,13,5.612906
1.0,25,5.621875
1.0,51,5.639964
0.0,790,5.923909
1.0,11,5.927828
1.0,52,5.946209
1.0,25,5.955031
0.0,399,6.098406
1.0,12,6.102778
0.0,16,6.108586
0.0,37,6.121937
0.0,8,6.124804
0.0,9,6.12801
1.0,28,6.13793
0.0,43,6.15331
0.0,44,6.169019
1.0,11,6.1729
1.0,25,6.181768
1.0,32,6.193264
0.0,534,6.383569
0.0,6,6.385755
1.0,25,6.394607
1.0,25,6.403444
0.0,51,6.422008
1.0,14,6.427001
1.0,33,6.439238
1.0,41,6.454535
0.0,52,6.473233
1.0,11,6.477232
1.0,23,6.48561
1.0,26,6.495023
0.0,85,6.52514
1.0,11,6.529159
0.0,6,6.531325
1.0,23,6.539513
0.0,26,6.548694
1.0,11,6.552592
1.0,23,6.560776
1.0,119,6.603224
0.0,153,6.65746
0.0,2,6.658198
1.0,26,6.667438
1.0,29,6.677857
0.0,57,6.698758
1.0,12,6.703022
1.0,25,6.711859
0.0,18,6.718479
0.0,37,6.731623
1.0,13,6.736341
1.0,33,6.748045
0.0,15,6.753551
0.0,12,6.75781
1.0,11,6.761693
1.0,29,6.772021
1.0,36,6.785092
0.0,386,6.924074
1.0,15,6.929403
0.0,4,6.930835
1.0,25,6.939696
0.0,77,6.967211
1.0,11,6.971187
1.0,27,6.980999
1.0,25,6.989915
0.0,104,7.02692
1.0,14,7.031859
1.0,31,7.042874
1.0,23,7.05107
0.0,54,7.070279
1.0,14,7.07531
1.0,25,7.084234
1.0,23,7.092466
0.0,34,7.104633
1.0,11,7.108552
1.0,31,7.119572
1.0,25,7.128451
0.0,128,7.175547
0.0,9,7.178855
1.0,29,7.189211
1.0,23,7.197483
0.0,411,7.344791
1.0,13,7.349457
1.0,24,7.358121
1.0,26,7.367363
0.0,96,7.402106
0.0,4,7.403575
1.0,26,7.412875
1.0,23,7.421175
0.0,83,7.450769
1.0,11,7.454728
1.0,27,7.464373
1.0,25,7.473404
0.0,22,7.48127
1.0,11,7.485227
1.0,24,7.493819
1.0,27,7.503878
0.0,476,7.675498
1.0,15,7.680896
1.0,23,7.689055
1.0,24,7.697672
0.0,22,7.70554
1.0,12,7.709844
1.0,25,7.718732
1.0,23,7.726987
0.0,61,7.748862
1.0,15,7.754224
1.0,27,7.763882
0.0,6,7.766022
0.0,17,7.772078
1.0,14,7.777294
1.0,27,7.786949
0.0,8,7.789832
0.0,50,7.80757
1.0,12,7.811897
1.0,25,7.820764
0.0,19,7.827591
0.0,144,7.879807
1.0,12,7.884302
1.0,26,7.894426
1.0,27,7.904125
0.0,323,8.021241
1.0,12,8.025593
1.0,27,8.035349
1.0,34,8.047721
0.0,13,8.052392
0.0,2,8.053106
1.0,25,8.062017
1.0,29,8.072304
0.0,386,8.209456
1.0,11,8.213341
1.0,23,8.221984
0.0,16,8.22823
0.0,130,8.275473
1.0,11,8.279394
1.0,23,8.28752
1.0,26,8.296679
0.0,57,8.316997
1.0,16,8.322761
1.0,27,8.332286
1.0,27,8.341938
0.0,9,8.345104
1.0,11,8.349007
1.0,23,8.357189
0.0,4,8.358609
0.0,53,8.37734
0.0,4,8.378812
1.0,25,8.387707
1.0,26,8.396832
0.0,2,8.397552
1.0,11,8.401451
0.0,14,8.406522
1.0,23,8.414625
0.0,182,8.478961
1.0,11,8.482948
1.0,23,8.491569
1.0,26,8.500863
0.0,509,8.682708
1.0,11,8.686591
1.0,23,8.694798
0.0,4,8.696219
0.0,546,8.889926
1.0,12,8.894159
1.0,23,8.902356
1.0,25,8.911245
0.0,56,8.931798
1.0,12,8.936181
1.0,28,8.946923
1.0,25,8.955931
0.0,639,9.185839
1.0,11,9.189817
0.0,4,9.19123
1.0,25,9.200022
0.0,40,9.214173
1.0,12,9.218858
1.0,26,9.228218
1.0,23,9.236799
0.0,69,9.261178
0.0,2,9.261898
1.0,23,9.270055
1.0,28,9.279914
0.0,225,9.361314
1.0,12,9.365542
1.0,27,9.375245
1.0,25,9.384123
0.0,31,9.39506
0.0,4,9.396486
0.0,4,9.397937
1.0,30,9.408596
0.0,170,9.468745
1.0,13,9.473333
1.0,25,9.482357
1.0,27,9.491881
0.0,10,9.49543
1.0,11,9.499339
1.0,23,9.507511
1.0,23,9.515865
0.0,36,9.528893
1.0,11,9.532851
1.0,26,9.542042
1.0,27,9.551735
0.0,50,9.569526
1.0,11,9.57349
1.0,27,9.583166
1.0,25,9.592112
0.0,265,9.687214
1.0,11,9.691208
1.0,23,9.699839
1.0,27,9.709692
1.0,80,9.739037
1.0,13,9.743706
1.0,28,9.753719
1.0,31,9.764918
0.0,489,9.939606
0.0,7,9.942125
1.0,23,9.950278
0.0,17,9.956295
0.0,31,9.967267
1.0,11,9.971145
1.0,27,9.980808
0.0,17,9.986917
0.0,359,10.116386
1.0,11,10.120355
1.0,25,10.12933
1.0,26,10.138555
1.0,53,10.157382
0.0,4,10.158802
1.0,23,10.166931
1.0,27,10.176538
0.0,388,10.315893
1.0,11,10.319821
1.0,29,10.330073
1.0,24,10.338665
0.0,151,10.393369
1.0,14,10.398417
1.0,27,10.408642
1.0,26,10.41797
1.0,36,10.430904
1.0,16,10.436577
1.0,23,10.444736
1.0,27,10.454295
1.0,50,10.472141
1.0,13,10.476865
1.0,25,10.485864
1.0,26,10.495147
0.0,158,10.551358
1.0,11,10.555289
1.0,26,10.564499
1.0,28,10.574512
1.0,54,10.593608
1.0,15,10.598929
1.0,25,10.607814
0.0,17,10.613897
1.0,62,10.635846
0.0,2,10.636591
1.0,26,10.645892
0.0,4,10.647367
0.0,81,10.675902
0.0,11,10.679798
1.0,24,10.688393
1.0,25,10.697289
0.0,137,10.747143
1.0,11,10.751311
1.0,25,10.760785
1.0,23,10.769065
1.0,51,10.787301
1.0,11,10.791236
1.0,23,10.799495
1.0,28,10.809402
1.0,37,10.822813
1.0,12,10.827113
1.0,23,10.835378
0.0,18,10.84188
1.0,32,10.853293
1.0,12,10.857538
1.0,23,10.865716
1.0,29,10.876045
1.0,34,10.888292
1.0,11,10.892285
0.0,6,10.894688
1.0,23,10.903053
1.0,39,10.916934
1.0,15,10.922384
1.0,27,10.932009
0.0,20,10.93908
1.0,32,10.950505
1.0,11,10.95442
0.0,18,10.960853
1.0,27,10.97042
1.0,36,10.98338
0.0,4,10.984809
0.0,20,10.992033
1.0,23,11.00019
1.0,40,11.014401
1.0,13,11.019001
1.0,25,11.027928
1.0,24,11.036445
0.0,13,11.041042
1.0,17,11.047218
1.0,23,11.055354
1.0,23,11.063592
1.0,32,11.075041
1.0,11,11.078918
1.0,24,11.087693
1.0,24,11.096758
1.0,36,11.109943
1.0,11,11.114158
0.0,19,11.121103
1.0,23,11.129335
1.0,38,11.142938
1.0,11,11.146866
1.0,26,11.156138
1.0,31,11.167087
1.0,37,11.180262
1.0,14,11.185272
1.0,31,11.196244
1.0,24,11.204903
1.0,36,11.218024
1.0,11,11.222004
1.0,27,11.231539
1.0,28,11.241585
1.0,34,11.253682
1.0,11,11.2576
0.0,20,11.264649
1.0,25,11.27352
0.0,6,11.275658
1.0,12,11.279917
1.0,25,11.28879
1.0,25,11.297737
1.0,34,11.309801
0.0,9,11.312975
1.0,28,11.322942
1.0,23,11.331167
1.0,37,11.344233
0.0,5,11.346037
0.0,12,11.350304
1.0,24,11.358779
0.0,6,11.360907
1.0,12,11.365257
1.0,24,11.373756
1.0,28,11.383672
0.0,42,11.39878
1.0,13,11.40348
1.0,23,11.411654
1.0,25,11.420481
1.0,35,11.432915
1.0,18,11.439444
1.0,23,11.447942
1.0,26,11.457835
1.0,39,11.472013
1.0,13,11.477084
1.0,25,11.486165
1.0,27,11.495843
1.0,35,11.508482
1.0,13,11.513448
1.0,23,11.521859
1.0,26,11.531196
1.0,40,11.545367
0.0,11,11.54929
1.0,24,11.557848
1.0,27,11.567411
1.0,35,11.579857
1.0,11,11.583734
1.0,27,11.593436
1.0,25,11.602246
1.0,34,11.61445
1.0,11,11.618365
1.0,26,11.627576
1.0,25,11.636532
0.0,34,11.648605
1.0,11,11.652511
1.0,23,11.660661
1.0,24,11.669281
1.0,33,11.68098
1.0,11,11.684935
1.0,23,11.693129
1.0,27,11.702713
0.0,13,11.707348
1.0,11,11.71126
1.0,23,11.719465
1.0,24,11.728258
1.0,37,11.74162
1.0,11,11.745601
1.0,25,11.754475
1.0,26,11.763777
0.0,21,11.771215
1.0,13,11.775823
0.0,4,11.777277
1.0,27,11.786964
1.0,32,11.798304
1.0,11,11.802468
1.0,23,11.81094
1.0,23,11.819366
1.0,37,11.832952
0.0,10,11.836676
1.0,23,11.844958
1.0,29,11.855383
1.0,32,11.866838
1.0,11,11.870764
1.0,25,11.879657
1.0,27,11.889188
1.0,40,11.903433
1.0,11,11.907317
1.0,25,11.916234
1.0,28,11.926235
1.0,37,11.939405
1.0,17,11.945436
1.0,25,11.954308
1.0,25,11.963146
1.0,34,11.975296
1.0,12,11.979557
0.0,17,11.98561
1.0,28,11.995508
1.0,36,12.008423
1.0,11,12.012299
1.0,31,12.023276
1.0,28,12.033223
1.0,39,12.047179
1.0,13,12.051786
1.0,29,12.062035
1.0,31,12.07303
0.0,11,12.076953
1.0,12,12.081218
