episodes,steps,total reward
20,1000,0.0
32,2000,1.0
37,3000,1.0
42,4000,3.0
49,5000,3.0
65,6000,4.0
75,7000,4.0
86,8000,3.0
93,9000,4.0
99,10000,3.0
110,11000,5.0
123,12000,6.0
135,13000,7.0
144,14000,6.0
151,15000,3.0
163,16000,5.0
167,17000,3.0
183,18000,7.0
214,19000,19.0
235,20000,15.0
254,21000,12.0
275,22000,13.0
289,23000,9.0
315,24000,16.0
323,25000,5.0
339,26000,10.0
363,27000,16.0
379,28000,10.0
391,29000,9.0
419,30000,21.0
461,31000,34.0
504,32000,35.0
547,33000,39.0
589,34000,37.0
630,35000,40.0
677,36000,37.0
722,37000,36.0
769,38000,34.0
815,39000,37.0
835,40000,18.0
877,41000,32.0
923,42000,35.0
968,43000,34.0
1015,44000,37.0
1060,45000,38.0
1105,46000,37.0
1150,47000,35.0
1196,48000,37.0
1241,49000,37.0
1287,50000,36.0
1332,51000,36.0
1375,52000,36.0
1421,53000,41.0
1466,54000,35.0
1509,55000,32.0
1554,56000,38.0
1597,57000,37.0
1642,58000,36.0
1689,59000,36.0
1734,60000,38.0
1775,61000,38.0
1795,62000,16.0
1823,63000,22.0
1867,64000,38.0
1915,65000,35.0
1962,66000,35.0
2010,67000,35.0
2058,68000,35.0
2102,69000,36.0
2147,70000,36.0
2191,71000,36.0
2235,72000,36.0
2279,73000,36.0
2326,74000,36.0
2372,75000,37.0
2418,76000,35.0
2461,77000,36.0
2507,78000,38.0
2553,79000,36.0
2601,80000,33.0
2644,81000,36.0
2693,82000,34.0
2736,83000,37.0
2783,84000,35.0
2827,85000,34.0
2871,86000,35.0
2914,87000,36.0
2961,88000,36.0
3003,89000,35.0
3048,90000,33.0
3091,91000,37.0
3137,92000,38.0
3183,93000,36.0
3231,94000,34.0
3278,95000,36.0
3323,96000,36.0
3367,97000,37.0
3411,98000,36.0
3451,99000,37.0
3496,100000,37.0
