episodes,steps,total reward
13,1000,0.0
23,2000,0.0
28,3000,0.0
35,4000,0.0
41,5000,0.0
47,6000,0.0
52,7000,0.0
57,8000,0.0
60,9000,0.0
67,10000,0.0
69,11000,0.0
70,12000,0.0
73,13000,0.0
77,14000,0.0
86,15000,0.0
89,16000,0.0
90,17000,0.0
96,18000,0.0
99,19000,0.0
104,20000,0.0
109,21000,0.0
112,22000,0.0
114,23000,0.0
116,24000,0.0
118,25000,0.0
122,26000,0.0
125,27000,0.0
127,28000,0.0
128,29000,0.0
129,30000,0.0
132,31000,0.0
138,32000,0.0
140,33000,0.0
141,34000,0.0
142,35000,0.0
144,36000,0.0
149,37000,0.0
150,38000,0.0
152,39000,0.0
154,40000,0.0
157,41000,0.0
158,42000,0.0
160,43000,0.0
161,44000,0.0
163,45000,0.0
167,46000,0.0
170,47000,0.0
173,48000,0.0
175,49000,0.0
177,50000,0.0
180,51000,0.0
182,52000,0.0
184,53000,0.0
190,54000,0.0
193,55000,0.0
194,56000,0.0
196,57000,0.0
202,58000,0.0
204,59000,0.0
207,60000,0.0
214,61000,0.0
216,62000,0.0
217,63000,0.0
218,64000,0.0
221,65000,0.0
222,66000,0.0
227,67000,0.0
229,68000,0.0
232,69000,0.0
235,70000,0.0
236,71000,0.0
243,72000,0.0
244,73000,0.0
247,74000,0.0
249,75000,0.0
250,76000,0.0
254,77000,0.0
255,78000,0.0
259,79000,0.0
261,80000,0.0
262,81000,0.0
264,82000,0.0
268,83000,0.0
273,84000,0.0
277,85000,0.0
280,86000,0.0
281,87000,0.0
283,88000,0.0
287,89000,0.0
288,90000,0.0
296,91000,0.0
298,92000,0.0
301,93000,0.0
302,94000,0.0
303,95000,0.0
309,96000,0.0
310,97000,0.0
313,98000,0.0
314,99000,0.0
316,100000,0.0
