# {"t_start": 1641604179.1378863, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.004539
0.0,7,0.004797
0.0,50,0.006286
0.0,193,0.012177
0.0,45,0.014056
0.0,43,0.015322
0.0,43,0.016691
0.0,79,0.019014
0.0,36,0.020164
0.0,36,0.021232
0.0,102,0.02422
0.0,164,0.029049
0.0,46,0.030419
0.0,83,0.033166
0.0,76,0.035725
0.0,136,0.039707
0.0,144,0.044041
0.0,41,0.045266
0.0,129,0.049026
0.0,123,0.052942
0.0,128,0.05681
0.0,28,0.057716
0.0,26,0.05849
0.0,160,0.063851
0.0,345,0.074059
0.0,78,0.076446
0.0,17,0.077113
0.0,379,0.088223
0.0,235,0.095569
0.0,69,0.097602
0.0,33,0.098618
0.0,88,0.101287
0.0,90,0.104129
0.0,44,0.105446
0.0,287,0.113941
0.0,316,0.123718
0.0,101,0.126728
0.0,73,0.128942
0.0,205,0.135278
0.0,180,0.140785
0.0,349,0.151172
0.0,82,0.153859
0.0,125,0.157561
0.0,211,0.163824
0.0,40,0.16514
0.0,347,0.175672
0.0,77,0.178018
0.0,249,0.185606
0.0,152,0.190155
0.0,286,0.198736
0.0,67,0.20075
0.0,350,0.211348
0.0,192,0.217402
0.0,69,0.219459
0.0,254,0.2272
0.0,62,0.229097
0.0,43,0.230388
0.0,669,0.250747
0.0,509,0.265951
0.0,73,0.268263
0.0,216,0.275077
0.0,125,0.278795
0.0,170,0.284103
0.0,154,0.288715
0.0,110,0.292192
0.0,199,0.298133
0.0,179,0.303443
0.0,227,0.310409
0.0,406,0.322582
0.0,1000,0.353019
0.0,537,0.369349
0.0,520,0.385068
0.0,181,0.390457
0.0,212,0.396999
0.0,463,0.411043
0.0,169,0.416076
0.0,312,0.425689
0.0,69,0.427989
0.0,35,0.429053
0.0,101,0.432221
0.0,245,0.439619
0.0,59,0.441602
0.0,64,0.443587
0.0,177,0.448902
0.0,124,0.452611
0.0,111,0.455971
0.0,287,0.464762
0.0,35,0.465864
0.0,434,0.479083
0.0,1000,0.50914
0.0,342,0.519648
0.0,179,0.525059
0.0,381,0.536797
0.0,145,0.541203
0.0,121,0.544806
0.0,99,0.547829
0.0,628,0.566844
0.0,130,0.570715
0.0,19,0.571315
0.0,247,0.579143
0.0,115,0.582572
0.0,85,0.585235
0.0,251,0.593076
0.0,124,0.596852
0.0,553,0.613351
0.0,98,0.6163
0.0,47,0.617745
0.0,233,0.624874
0.0,407,0.637033
0.0,142,0.641505
0.0,39,0.642679
0.0,603,0.660716
0.0,619,0.679649
0.0,125,0.683375
0.0,814,0.707886
0.0,381,0.719292
0.0,835,0.744813
0.0,339,0.754874
0.0,215,0.761558
0.0,39,0.762746
0.0,53,0.764372
0.0,64,0.766289
0.0,1000,0.796468
0.0,32,0.797467
0.0,202,0.803743
0.0,1000,0.833497
0.0,76,0.83577
0.0,1000,0.865691
0.0,578,0.883143
0.0,1000,0.913222
0.0,144,0.917519
0.0,37,0.918628
0.0,958,0.947361
0.0,61,0.949195
0.0,84,0.951708
0.0,58,0.953539
0.0,200,0.959426
0.0,133,0.963414
0.0,1000,0.994102
0.0,70,0.996345
0.0,1000,1.026269
0.0,1000,1.057294
0.0,560,1.074234
0.0,270,1.082542
0.0,425,1.095561
0.0,180,1.100983
0.0,382,1.112331
0.0,298,1.121195
0.0,35,1.122432
0.0,221,1.129325
0.0,1000,1.159451
0.0,225,1.166212
0.0,1000,1.196113
0.0,570,1.212994
0.0,95,1.216006
0.0,259,1.224048
0.0,324,1.233897
0.0,1000,1.263909
0.0,412,1.276517
0.0,454,1.289916
0.0,601,1.308146
0.0,1000,1.337935
0.0,21,1.338599
0.0,859,1.364328
0.0,239,1.371588
0.0,197,1.37754
0.0,74,1.379742
0.0,743,1.402222
0.0,355,1.412708
0.0,322,1.422328
0.0,69,1.424621
0.0,95,1.427607
0.0,60,1.429518
0.0,1000,1.459588
0.0,449,1.472775
0.0,1000,1.503098
0.0,272,1.511168
0.0,301,1.520241
0.0,304,1.529656
0.0,450,1.543476
0.0,738,1.565832
0.0,71,1.568077
0.0,243,1.575435
0.0,549,1.592208
