# {"t_start": 1641594160.6989381, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000849
0.0,215,0.007627
0.0,76,0.010236
0.0,86,0.013035
0.0,22,0.013743
0.0,5,0.013934
0.0,36,0.015522
0.0,31,0.016571
0.0,210,0.023842
0.0,79,0.026257
0.0,175,0.031731
0.0,198,0.038054
0.0,187,0.043961
0.0,69,0.046097
0.0,57,0.047889
0.0,56,0.049764
0.0,25,0.05056
0.0,63,0.052501
0.0,27,0.05373
0.0,64,0.05586
0.0,69,0.058011
0.0,47,0.059513
0.0,98,0.06286
0.0,28,0.063779
0.0,25,0.064568
0.0,102,0.068063
0.0,45,0.069562
0.0,9,0.069906
0.0,201,0.076757
0.0,46,0.078199
0.0,65,0.080248
0.0,18,0.080856
0.0,151,0.085871
0.0,158,0.090843
0.0,168,0.096051
0.0,123,0.100187
0.0,66,0.10236
0.0,119,0.106191
0.0,75,0.108674
0.0,130,0.113153
0.0,79,0.115804
0.0,142,0.120486
0.0,168,0.125629
0.0,46,0.127125
0.0,183,0.132921
0.0,22,0.133629
0.0,251,0.141384
0.0,58,0.143373
1.0,410,0.157222
0.0,360,0.168732
0.0,128,0.173355
0.0,77,0.17583
0.0,290,0.185633
0.0,65,0.187704
0.0,149,0.193155
0.0,76,0.195931
0.0,60,0.19803
0.0,112,0.201796
0.0,46,0.203286
0.0,35,0.204409
0.0,50,0.205929
0.0,102,0.209049
0.0,389,0.221451
0.0,103,0.224698
0.0,82,0.227253
0.0,69,0.229782
0.0,56,0.232133
0.0,92,0.234998
0.0,178,0.240408
0.0,210,0.246954
0.0,340,0.2577
0.0,105,0.261148
1.0,146,0.265933
0.0,117,0.270351
0.0,54,0.272076
0.0,154,0.276896
0.0,159,0.281963
0.0,236,0.290151
0.0,49,0.291703
0.0,119,0.29555
1.0,231,0.303043
0.0,196,0.309127
0.0,296,0.318734
0.0,88,0.32162
1.0,61,0.323603
0.0,38,0.325185
0.0,144,0.330284
0.0,83,0.332944
0.0,58,0.334966
0.0,336,0.346109
0.0,225,0.353503
0.0,436,0.367223
1.0,175,0.372819
0.0,356,0.384606
0.0,328,0.395051
0.0,36,0.396202
0.0,208,0.402707
0.0,402,0.415328
0.0,68,0.417669
0.0,153,0.423259
0.0,101,0.426648
0.0,163,0.431778
0.0,460,0.447259
0.0,252,0.455274
1.0,302,0.464961
0.0,192,0.471155
0.0,133,0.475349
0.0,84,0.478692
0.0,221,0.485715
0.0,150,0.490863
0.0,184,0.497126
0.0,244,0.504662
0.0,278,0.51376
0.0,215,0.520817
0.0,168,0.526485
0.0,398,0.539672
1.0,277,0.548284
1.0,711,0.571448
0.0,9,0.571795
0.0,369,0.583766
1.0,116,0.587467
0.0,171,0.593823
0.0,188,0.599818
0.0,290,0.608733
0.0,328,0.619208
0.0,545,0.637337
0.0,784,0.663108
0.0,5,0.663311
0.0,259,0.671451
0.0,118,0.675353
0.0,151,0.680173
0.0,339,0.691709
1.0,57,0.693524
0.0,222,0.700527
0.0,217,0.707494
0.0,72,0.709753
0.0,74,0.712186
0.0,431,0.726758
0.0,60,0.72879
0.0,229,0.736049
0.0,24,0.736963
0.0,39,0.73819
0.0,185,0.744504
0.0,50,0.746319
0.0,174,0.751976
0.0,300,0.761638
0.0,367,0.773357
0.0,404,0.786981
0.0,148,0.792163
0.0,407,0.806227
0.0,124,0.810225
0.0,429,0.824178
0.0,129,0.828717
0.0,30,0.829822
0.0,271,0.838864
0.0,246,0.846952
1.0,187,0.852844
0.0,112,0.856641
0.0,659,0.878161
0.0,232,0.885635
1.0,159,0.891001
0.0,251,0.899573
0.0,52,0.901315
0.0,84,0.903991
0.0,77,0.906514
1.0,744,0.93037
0.0,150,0.936072
0.0,139,0.940571
1.0,110,0.944026
0.0,172,0.949588
0.0,123,0.95423
0.0,268,0.963025
1.0,76,0.965575
1.0,673,0.987185
0.0,295,0.997164
0.0,500,1.013874
0.0,42,1.015385
1.0,281,1.024499
0.0,212,1.031175
0.0,47,1.032657
0.0,331,1.043099
1.0,475,1.058942
0.0,263,1.067244
0.0,99,1.070543
1.0,64,1.072636
0.0,10,1.072989
0.0,232,1.080296
0.0,195,1.087434
0.0,311,1.097286
1.0,690,1.120282
0.0,30,1.121249
0.0,156,1.12617
0.0,60,1.128273
0.0,33,1.129392
