episodes,steps,total reward
29,1000,0.0
42,2000,0.0
58,3000,0.0
66,4000,0.0
74,5000,0.0
90,6000,0.0
100,7000,0.0
112,8000,0.0
115,9000,0.0
120,10000,0.0
125,11000,0.0
130,12000,0.0
148,13000,0.0
155,14000,0.0
163,15000,0.0
168,16000,0.0
180,17000,0.0
189,18000,0.0
192,19000,0.0
193,20000,0.0
203,21000,0.0
211,22000,0.0
219,23000,0.0
225,24000,0.0
229,25000,0.0
235,26000,0.0
242,27000,0.0
253,28000,0.0
262,29000,0.0
269,30000,0.0
276,31000,0.0
284,32000,0.0
292,33000,0.0
297,34000,1.0
307,35000,0.0
312,36000,0.0
322,37000,0.0
327,38000,0.0
330,39000,0.0
334,40000,0.0
335,41000,0.0
341,42000,0.0
344,43000,0.0
354,44000,1.0
363,45000,0.0
367,46000,1.0
371,47000,0.0
375,48000,1.0
381,49000,0.0
388,50000,1.0
394,51000,0.0
403,52000,1.0
411,53000,0.0
415,54000,0.0
426,55000,0.0
436,56000,1.0
448,57000,1.0
455,58000,0.0
464,59000,0.0
470,60000,0.0
480,61000,1.0
486,62000,1.0
495,63000,0.0
509,64000,0.0
510,65000,0.0
517,66000,1.0
522,67000,0.0
527,68000,1.0
530,69000,1.0
536,70000,1.0
541,71000,2.0
555,72000,1.0
559,73000,1.0
566,74000,1.0
572,75000,1.0
580,76000,0.0
586,77000,0.0
596,78000,1.0
602,79000,1.0
607,80000,2.0
612,81000,3.0
616,82000,0.0
624,83000,0.0
631,84000,1.0
643,85000,1.0
650,86000,2.0
657,87000,0.0
666,88000,2.0
673,89000,2.0
678,90000,2.0
681,91000,1.0
685,92000,0.0
697,93000,1.0
707,94000,3.0
713,95000,0.0
721,96000,2.0
725,97000,2.0
736,98000,1.0
743,99000,1.0
748,100000,1.0
