# {"t_start": 1641614045.003238, "env_id": "Office-v0"} 
r,l,t
1.0,21,4.722914
1.0,11,4.725591
0.0,25,4.731556
0.0,8,4.733464
1.0,20,4.738191
1.0,13,4.741275
1.0,29,4.748108
1.0,26,4.754253
1.0,18,4.758781
1.0,12,4.761698
1.0,29,4.768549
1.0,26,4.774822
1.0,25,4.781031
1.0,12,4.78395
1.0,23,4.789559
1.0,31,4.796998
1.0,17,4.801323
1.0,14,4.80464
1.0,24,4.81035
0.0,22,4.815574
1.0,17,4.819614
1.0,11,4.822335
1.0,25,4.828272
1.0,23,4.833713
1.0,17,4.837865
1.0,12,4.840713
1.0,25,4.846692
1.0,23,4.85218
1.0,18,4.85652
1.0,11,4.859143
1.0,23,4.864583
1.0,23,4.87002
0.0,11,4.872747
1.0,11,4.875429
1.0,24,4.881104
1.0,25,4.887003
1.0,17,4.891048
1.0,11,4.893657
1.0,38,4.902601
1.0,29,4.909459
1.0,19,4.914066
1.0,11,4.916683
0.0,18,4.920944
1.0,23,4.926375
1.0,17,4.930399
0.0,8,4.932308
1.0,27,4.938662
1.0,27,4.945026
1.0,19,4.949601
1.0,11,4.952215
1.0,26,4.958349
1.0,23,4.963786
1.0,23,4.969219
0.0,6,4.970662
1.0,32,4.978209
1.0,26,4.984346
0.0,4,4.985311
1.0,11,4.988023
1.0,23,4.993462
0.0,8,4.995363
1.0,17,4.999587
1.0,13,5.002669
1.0,23,5.008203
1.0,27,5.014778
1.0,19,5.019261
1.0,12,5.022099
1.0,28,5.02891
1.0,27,5.035516
1.0,17,5.0396
1.0,13,5.042673
0.0,49,5.054153
1.0,27,5.060653
1.0,19,5.065565
1.0,11,5.068169
1.0,23,5.073587
1.0,28,5.080423
1.0,17,5.084446
1.0,11,5.087059
0.0,26,5.093163
1.0,23,5.098832
1.0,17,5.10296
1.0,11,5.10556
1.0,26,5.111954
1.0,24,5.117616
1.0,17,5.121635
1.0,11,5.124239
1.0,23,5.129723
1.0,23,5.135142
1.0,21,5.140196
1.0,11,5.142801
1.0,23,5.148225
1.0,28,5.154824
1.0,21,5.159794
1.0,11,5.162402
1.0,29,5.169232
1.0,32,5.176856
1.0,19,5.18134
1.0,11,5.18395
1.0,23,5.189376
0.0,16,5.193198
1.0,17,5.197211
1.0,11,5.199822
1.0,26,5.205945
0.0,6,5.207382
1.0,17,5.211401
0.0,9,5.213643
0.0,4,5.214598
1.0,25,5.220484
1.0,23,5.225889
1.0,11,5.228493
0.0,10,5.230863
1.0,23,5.236469
1.0,21,5.241479
0.0,4,5.242441
0.0,17,5.246456
1.0,28,5.253423
0.0,6,5.25486
1.0,11,5.257462
1.0,23,5.262953
1.0,25,5.26905
1.0,19,5.273588
1.0,13,5.276723
1.0,24,5.2824
1.0,24,5.28805
0.0,8,5.290064
1.0,13,5.293138
1.0,25,5.299043
1.0,31,5.30641
1.0,19,5.310891
1.0,11,5.313529
1.0,26,5.319735
1.0,199,5.367915
1.0,21,5.372971
1.0,12,5.375832
1.0,25,5.381738
1.0,24,5.387433
0.0,10,5.389812
1.0,15,5.393374
1.0,25,5.399299
1.0,24,5.405087
1.0,17,5.409144
1.0,12,5.412014
1.0,36,5.420556
1.0,26,5.426702
1.0,21,5.431723
1.0,14,5.435045
1.0,31,5.442467
1.0,23,5.447914
1.0,18,5.452191
1.0,11,5.45482
1.0,29,5.461668
1.0,24,5.467339
1.0,18,5.471621
1.0,11,5.474239
1.0,25,5.480483
0.0,10,5.482871
1.0,17,5.48702
1.0,11,5.489634
0.0,17,5.493767
0.0,6,5.495392
1.0,17,5.49943
1.0,11,5.502111
0.0,16,5.505994
0.0,16,5.509774
1.0,21,5.514929
1.0,13,5.518106
1.0,26,5.524482
1.0,29,5.531369
1.0,22,5.536614
1.0,11,5.539227
1.0,25,5.545134
1.0,23,5.550615
1.0,23,5.556112
0.0,4,5.557076
0.0,12,5.559938
1.0,25,5.566137
1.0,19,5.570653
1.0,12,5.573476
1.0,24,5.579332
1.0,25,5.585248
1.0,17,5.589297
1.0,11,5.592002
1.0,25,5.598295
1.0,23,5.603753
1.0,19,5.608253
1.0,12,5.611101
0.0,19,5.615892
1.0,26,5.622012
1.0,19,5.626506
1.0,11,5.629157
0.0,19,5.633645
1.0,28,5.640255
1.0,19,5.644763
1.0,11,5.647376
1.0,25,5.653288
1.0,30,5.660356
1.0,20,5.665082
1.0,15,5.668653
0.0,14,5.672318
1.0,23,5.677821
0.0,15,5.68141
0.0,4,5.682374
1.0,23,5.687916
1.0,23,5.693423
1.0,19,5.697925
1.0,15,5.701466
1.0,31,5.708852
1.0,26,5.714983
1.0,18,5.719463
1.0,11,5.722074
1.0,26,5.728549
1.0,25,5.734485
1.0,24,5.740156
1.0,14,5.743629
1.0,26,5.749995
1.0,27,5.756506
1.0,17,5.760573
1.0,11,5.763189
1.0,23,5.76862
1.0,30,5.775685
1.0,21,5.780761
1.0,11,5.783369
1.0,28,5.790007
1.0,23,5.795433
0.0,4,5.796395
1.0,11,5.799006
1.0,23,5.804431
1.0,26,5.810567
0.0,8,5.812465
1.0,11,5.815075
1.0,25,5.821079
1.0,26,5.827274
1.0,19,5.831787
1.0,13,5.834862
1.0,25,5.840751
0.0,8,5.842656
1.0,18,5.846914
1.0,12,5.849752
1.0,25,5.855732
1.0,23,5.861192
1.0,19,5.865721
1.0,15,5.869269
1.0,25,5.875167
1.0,25,5.881044
0.0,11,5.883662
1.0,17,5.887682
1.0,29,5.894573
1.0,28,5.901176
1.0,19,5.905671
1.0,14,5.908991
1.0,24,5.914637
0.0,4,5.915605
1.0,19,5.920073
1.0,12,5.92292
1.0,24,5.928899
1.0,30,5.936065
1.0,20,5.940799
0.0,6,5.942241
1.0,88,5.963231
1.0,23,5.968773
0.0,13,5.971976
1.0,12,5.974824
0.0,4,5.975784
1.0,26,5.982234
0.0,13,5.98546
1.0,11,5.988147
1.0,23,5.993746
1.0,23,5.999216
1.0,19,6.003706
1.0,11,6.006311
1.0,25,6.012293
1.0,23,6.017757
0.0,13,6.02085
1.0,12,6.023701
1.0,26,6.029836
1.0,25,6.03583
1.0,17,6.039853
1.0,11,6.042461
1.0,25,6.048443
0.0,4,6.049411
1.0,19,6.053891
0.0,7,6.055569
1.0,23,6.061321
1.0,23,6.066764
1.0,17,6.070796
1.0,15,6.074339
1.0,26,6.080716
1.0,27,6.0872
1.0,18,6.091453
0.0,6,6.092879
0.0,4,6.093833
0.0,18,6.098385
1.0,17,6.102399
1.0,11,6.105007
1.0,27,6.111359
1.0,25,6.117501
1.0,18,6.121962
1.0,12,6.124799
1.0,23,6.13022
0.0,4,6.131187
1.0,17,6.135219
1.0,11,6.137823
1.0,25,6.143714
1.0,23,6.14914
1.0,19,6.153617
0.0,9,6.155751
1.0,27,6.162222
1.0,27,6.168586
1.0,19,6.173073
0.0,7,6.174746
1.0,29,6.181568
1.0,25,6.187491
1.0,25,6.193956
0.0,8,6.195879
0.0,6,6.197423
0.0,10,6.199798
1.0,20,6.204635
1.0,14,6.208148
1.0,23,6.213608
1.0,23,6.219015
0.0,15,6.222829
1.0,13,6.226027
1.0,23,6.231599
1.0,25,6.237604
1.0,17,6.241629
1.0,11,6.244274
0.0,16,6.248088
1.0,23,6.253497
0.0,17,6.257548
0.0,2,6.25804
0.0,22,6.263231
1.0,25,6.269116
1.0,17,6.273253
1.0,13,6.27632
1.0,27,6.282683
1.0,23,6.288109
1.0,19,6.292596
1.0,11,6.295207
0.0,12,6.298044
1.0,27,6.304397
1.0,17,6.308425
1.0,11,6.311177
1.0,25,6.317072
1.0,27,6.323435
1.0,19,6.327926
1.0,11,6.330531
0.0,6,6.331957
1.0,28,6.338525
0.0,12,6.341361
1.0,11,6.343964
1.0,25,6.349974
1.0,25,6.355868
1.0,24,6.361522
1.0,11,6.36413
0.0,10,6.366497
1.0,28,6.37309
1.0,17,6.377184
1.0,13,6.380263
1.0,25,6.386267
1.0,27,6.392629
1.0,19,6.397111
1.0,12,6.399942
1.0,26,6.406071
1.0,23,6.411529
1.0,23,6.416933
1.0,11,6.419539
0.0,4,6.420494
1.0,25,6.426475
1.0,18,6.430728
1.0,11,6.433606
1.0,23,6.439031
1.0,23,6.444706
1.0,17,6.448757
1.0,11,6.451393
1.0,27,6.457723
0.0,18,6.462206
1.0,17,6.466406
1.0,11,6.469073
1.0,24,6.474796
0.0,6,6.476258
1.0,17,6.480273
1.0,16,6.48403
1.0,27,6.490399
1.0,23,6.495862
1.0,19,6.500444
1.0,13,6.503595
1.0,25,6.509481
1.0,25,6.515357
1.0,19,6.51987
1.0,11,6.522466
1.0,23,6.527869
1.0,25,6.53378
1.0,19,6.538369
1.0,17,6.542373
1.0,26,6.548474
1.0,26,6.554589
1.0,17,6.558609
1.0,13,6.562025
0.0,6,6.563452
0.0,14,6.566908
1.0,19,6.571396
0.0,7,6.573071
1.0,26,6.57983
1.0,24,6.5855
0.0,6,6.586932
1.0,15,6.590469
1.0,23,6.596178
1.0,25,6.602106
1.0,21,6.607048
1.0,12,6.609903
1.0,27,6.616576
0.0,6,6.618009
1.0,17,6.622009
0.0,9,6.624155
1.0,23,6.629584
1.0,26,6.635714
1.0,19,6.640193
1.0,13,6.643261
0.0,15,6.646795
1.0,28,6.653476
0.0,11,6.656099
1.0,11,6.65871
1.0,27,6.665079
1.0,31,6.672615
1.0,17,6.676642
1.0,11,6.679255
1.0,23,6.684819
1.0,36,6.69349
1.0,17,6.697826
1.0,11,6.700461
1.0,27,6.70697
1.0,29,6.713773
1.0,23,6.719471
0.0,10,6.72184
0.0,9,6.724079
1.0,25,6.730125
1.0,17,6.734144
1.0,12,6.736967
0.0,12,6.739802
1.0,23,6.745214
0.0,9,6.747358
1.0,13,6.750421
0.0,42,6.760335
1.0,23,6.765865
1.0,21,6.770827
1.0,17,6.774831
1.0,25,6.780709
1.0,32,6.78822
1.0,19,6.7927
1.0,11,6.795308
1.0,23,6.800744
1.0,23,6.806267
1.0,21,6.811219
1.0,12,6.814047
1.0,30,6.821092
1.0,29,6.827983
1.0,19,6.832476
1.0,11,6.835083
0.0,6,6.836505
1.0,25,6.842495
1.0,20,6.847201
1.0,11,6.849806
1.0,27,6.856257
1.0,23,6.861685
1.0,18,6.865928
1.0,11,6.868547
1.0,23,6.873978
1.0,25,6.879974
0.0,6,6.881396
1.0,11,6.884001
1.0,28,6.890567
1.0,29,6.897396
1.0,17,6.901406
1.0,11,6.904011
1.0,29,6.911036
1.0,31,6.91838
1.0,19,6.923144
1.0,12,6.925968
1.0,27,6.932343
1.0,27,6.938837
1.0,20,6.943842
0.0,11,6.946475
0.0,8,6.948409
1.0,23,6.953931
1.0,18,6.958189
0.0,7,6.959862
1.0,26,6.965973
0.0,13,6.969052
1.0,20,6.973758
1.0,11,6.976385
1.0,23,6.981796
1.0,26,6.987903
1.0,27,6.99432
1.0,12,6.997158
1.0,24,7.002811
1.0,25,7.008699
1.0,17,7.012706
1.0,12,7.015532
0.0,6,7.016961
1.0,25,7.02283
1.0,19,7.027308
1.0,11,7.030011
1.0,23,7.035448
1.0,23,7.040877
1.0,23,7.046276
1.0,16,7.050084
1.0,28,7.056677
0.0,16,7.06044
0.0,11,7.063322
1.0,13,7.066496
1.0,29,7.073318
1.0,23,7.078967
0.0,15,7.082496
1.0,11,7.085086
1.0,23,7.090489
0.0,8,7.092387
1.0,17,7.096665
1.0,15,7.100197
1.0,23,7.105718
1.0,23,7.111265
0.0,11,7.114106
1.0,11,7.116705
1.0,25,7.122582
1.0,30,7.129611
1.0,22,7.134794
0.0,4,7.135755
1.0,25,7.141638
1.0,27,7.148328
1.0,17,7.15238
1.0,11,7.154987
1.0,23,7.160713
1.0,28,7.167363
1.0,19,7.171841
1.0,11,7.174484
1.0,27,7.181319
1.0,27,7.187703
1.0,19,7.192235
1.0,14,7.19553
1.0,27,7.201886
1.0,28,7.2085
1.0,20,7.213226
1.0,12,7.216054
0.0,19,7.220696
1.0,26,7.227003
1.0,17,7.231025
1.0,11,7.233667
1.0,30,7.24082
0.0,18,7.245061
1.0,17,7.249056
1.0,11,7.251673
0.0,14,7.254972
1.0,29,7.261849
1.0,19,7.266356
0.0,6,7.267789
0.0,14,7.271108
1.0,27,7.277457
1.0,17,7.28147
0.0,9,7.283613
0.0,21,7.288563
1.0,23,7.294094
1.0,23,7.299519
0.0,6,7.300954
0.0,17,7.304979
0.0,8,7.306878
1.0,17,7.310906
1.0,13,7.313978
1.0,30,7.321036
0.0,32,7.328546
1.0,17,7.332674
1.0,14,7.335994
0.0,18,7.340194
1.0,30,7.347219
1.0,19,7.351699
1.0,15,7.355227
0.0,6,7.356655
1.0,27,7.362998
1.0,17,7.367028
1.0,12,7.369979
0.0,4,7.370946
1.0,23,7.376383
1.0,21,7.381356
1.0,13,7.384442
1.0,23,7.390079
1.0,23,7.39551
1.0,17,7.399861
1.0,12,7.402698
0.0,18,7.407058
1.0,25,7.412977
1.0,19,7.417506
0.0,2,7.418067
1.0,29,7.424935
1.0,24,7.430617
1.0,17,7.434869
1.0,11,7.437595
1.0,29,7.444578
1.0,23,7.450001
1.0,18,7.454255
1.0,11,7.456867
1.0,23,7.462322
1.0,24,7.467987
1.0,25,7.473854
1.0,13,7.476927
1.0,23,7.482432
1.0,29,7.48925
0.0,8,7.491151
1.0,17,7.495155
1.0,25,7.501044
1.0,28,7.507636
1.0,17,7.511658
1.0,11,7.514263
1.0,33,7.52212
1.0,27,7.528481
1.0,19,7.532973
1.0,11,7.535577
1.0,23,7.54101
1.0,27,7.547353
1.0,20,7.552076
1.0,14,7.55538
0.0,4,7.556345
1.0,23,7.562228
1.0,19,7.56673
1.0,12,7.569555
1.0,25,7.575464
0.0,7,7.577126
1.0,19,7.581884
0.0,9,7.584034
1.0,23,7.589444
1.0,24,7.595096
1.0,20,7.600116
1.0,11,7.602728
1.0,23,7.608153
0.0,19,7.612974
1.0,24,7.618644
1.0,13,7.621706
1.0,25,7.627904
1.0,28,7.634607
1.0,19,7.639467
1.0,16,7.643279
1.0,25,7.649174
1.0,26,7.655421
1.0,19,7.660223
1.0,11,7.662833
0.0,18,7.667104
0.0,8,7.668993
1.0,17,7.673194
1.0,13,7.676339
1.0,27,7.682707
0.0,8,7.684649
0.0,4,7.685609
1.0,11,7.688249
1.0,24,7.693987
0.0,16,7.697755
1.0,23,7.703181
1.0,11,7.705791
1.0,27,7.712267
0.0,14,7.71559
1.0,18,7.719847
1.0,11,7.722456
1.0,25,7.728419
1.0,23,7.733853
1.0,23,7.739292
0.0,9,7.741437
1.0,27,7.747893
1.0,23,7.753318
1.0,17,7.757342
1.0,11,7.759948
0.0,17,7.763963
1.0,30,7.771118
1.0,17,7.775146
1.0,12,7.777991
1.0,25,7.784185
1.0,27,7.790668
1.0,20,7.795383
1.0,13,7.798458
1.0,25,7.804369
1.0,26,7.810508
1.0,19,7.815045
1.0,11,7.817651
0.0,12,7.820491
1.0,27,7.827038
1.0,17,7.831076
1.0,11,7.833683
1.0,23,7.839109
1.0,25,7.845076
1.0,21,7.850181
0.0,10,7.85259
1.0,30,7.859628
1.0,23,7.865648
1.0,17,7.86969
1.0,12,7.872525
1.0,28,7.879262
1.0,23,7.884859
0.0,4,7.885888
1.0,13,7.888997
1.0,25,7.89508
0.0,19,7.899682
1.0,19,7.904171
1.0,11,7.907018
1.0,23,7.912457
1.0,23,7.917943
1.0,19,7.922444
1.0,11,7.925058
1.0,23,7.930503
1.0,23,7.935924
1.0,18,7.940264
1.0,11,7.942918
0.0,6,7.944344
1.0,29,7.951177
0.0,4,7.952136
1.0,12,7.954976
1.0,27,7.961339
1.0,25,7.967247
1.0,17,7.971266
1.0,13,7.974393
1.0,25,7.980272
1.0,27,7.986639
1.0,17,7.990663
1.0,11,7.993268
1.0,26,7.999388
1.0,24,8.005034
1.0,17,8.00906
1.0,11,8.011778
1.0,23,8.017201
1.0,23,8.022627
1.0,17,8.026643
1.0,11,8.029253
0.0,18,8.033505
1.0,27,8.039873
1.0,17,8.043897
1.0,13,8.046978
1.0,25,8.052972
0.0,15,8.056554
1.0,19,8.061044
0.0,10,8.063769
0.0,4,8.064729
1.0,25,8.070624
1.0,19,8.075118
1.0,11,8.077958
1.0,31,8.085223
1.0,27,8.091638
0.0,8,8.093536
1.0,13,8.096899
1.0,28,8.103701
1.0,23,8.109147
1.0,20,8.114337
1.0,11,8.117065
0.0,22,8.122331
0.0,18,8.126693
0.0,4,8.127652
1.0,12,8.130548
0.0,16,8.134377
0.0,6,8.136032
0.0,9,8.138164
1.0,14,8.14165
1.0,29,8.148696
1.0,27,8.15515
1.0,21,8.160105
0.0,7,8.161773
0.0,16,8.165657
1.0,32,8.173287
1.0,22,8.178483
1.0,11,8.181098
1.0,25,8.186998
1.0,28,8.193593
1.0,20,8.198318
1.0,11,8.201017
1.0,27,8.207394
1.0,25,8.213298
1.0,19,8.217781
0.0,4,8.218747
1.0,25,8.224637
1.0,23,8.230077
1.0,19,8.234616
1.0,15,8.238162
1.0,25,8.244173
1.0,23,8.249604
1.0,24,8.255257
1.0,11,8.257874
0.0,6,8.25931
1.0,23,8.26473
1.0,17,8.268749
1.0,11,8.271361
1.0,30,8.278541
1.0,25,8.284438
1.0,17,8.28846
1.0,13,8.291524
1.0,28,8.298134
1.0,24,8.303799
1.0,17,8.307836
1.0,12,8.310678
1.0,25,8.316693
1.0,27,8.323056
1.0,21,8.328059
0.0,8,8.329956
0.0,24,8.335613
0.0,16,8.339393
0.0,11,8.342217
1.0,13,8.345338
1.0,30,8.352513
1.0,24,8.358377
1.0,18,8.362715
1.0,11,8.365325
1.0,23,8.370901
0.0,18,8.37533
1.0,17,8.379413
1.0,15,8.383031
1.0,29,8.389961
1.0,32,8.397482
1.0,20,8.402215
1.0,13,8.405291
1.0,29,8.412164
1.0,23,8.417597
1.0,19,8.42208
1.0,12,8.424936
1.0,25,8.430923
1.0,27,8.43732
1.0,22,8.442495
1.0,11,8.445104
1.0,25,8.450992
0.0,16,8.454765
1.0,21,8.459703
0.0,4,8.460668
0.0,21,8.465699
1.0,27,8.472072
1.0,17,8.476136
1.0,14,8.479439
1.0,27,8.485798
1.0,25,8.491712
1.0,19,8.496202
1.0,11,8.498811
1.0,25,8.504795
1.0,27,8.511188
1.0,17,8.515226
0.0,2,8.515715
1.0,24,8.521374
1.0,25,8.527268
1.0,19,8.531751
1.0,11,8.53436
1.0,25,8.54025
1.0,25,8.546257
1.0,19,8.550754
1.0,11,8.553359
1.0,29,8.560167
1.0,23,8.565938
1.0,22,8.571171
0.0,6,8.572609
1.0,27,8.579344
1.0,27,8.585957
0.0,10,8.58834
1.0,12,8.591393
1.0,32,8.599425
1.0,24,8.605108
1.0,17,8.609211
1.0,13,8.612514
0.0,6,8.614088
1.0,31,8.621634
1.0,17,8.625697
1.0,13,8.62878
1.0,25,8.634679
1.0,26,8.640812
1.0,24,8.646477
1.0,13,8.649538
1.0,26,8.655812
1.0,23,8.66125
1.0,19,8.66575
1.0,11,8.668364
1.0,23,8.673839
1.0,23,8.679334
1.0,17,8.683376
1.0,14,8.686686
1.0,23,8.692119
0.0,25,8.698088
1.0,19,8.702604
1.0,11,8.705214
1.0,25,8.711119
1.0,24,8.716787
1.0,19,8.721257
1.0,13,8.724342
0.0,16,8.72812
1.0,23,8.733627
1.0,20,8.738326
1.0,11,8.740939
1.0,23,8.746372
0.0,4,8.747334
1.0,20,8.752053
0.0,4,8.753018
1.0,25,8.758918
1.0,29,8.765755
1.0,22,8.771049
1.0,12,8.773893
1.0,26,8.780048
1.0,25,8.785934
0.0,15,8.789474
1.0,12,8.79239
1.0,23,8.797825
1.0,25,8.803742
1.0,19,8.808357
1.0,11,8.810972
1.0,23,8.816425
1.0,28,8.823413
1.0,18,8.827708
1.0,15,8.831631
1.0,23,8.837093
1.0,25,8.843003
1.0,21,8.848156
0.0,6,8.849628
1.0,25,8.85555
1.0,26,8.861712
1.0,21,8.866676
1.0,11,8.869523
1.0,31,8.876936
0.0,4,8.877896
1.0,21,8.882925
1.0,13,8.885996
0.0,13,8.889063
1.0,23,8.89454
1.0,17,8.898561
1.0,12,8.901401
1.0,32,8.908935
1.0,25,8.914848
1.0,17,8.918861
1.0,12,8.921811
1.0,30,8.928868
0.0,4,8.929821
1.0,22,8.934988
1.0,11,8.937595
1.0,23,8.943022
