# {"t_start": 1641345921.6758208, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002636
0.0,19,0.005677
0.0,34,0.011118
0.0,40,0.017661
0.0,43,0.024732
0.0,40,0.031003
0.0,29,0.035564
0.0,19,0.039042
0.0,46,0.046056
0.0,48,0.053389
0.0,47,0.060327
0.0,36,0.065751
0.0,69,0.076189
0.0,52,0.084285
0.0,47,0.091496
0.0,87,0.10491
0.0,58,0.114111
0.0,150,0.13716
0.0,8,0.138467
0.0,58,0.147489
0.0,109,0.164526
0.0,27,0.168839
0.0,17,0.171524
0.0,56,0.180485
0.0,198,0.21172
0.0,166,0.237136
0.0,38,0.243053
0.0,100,0.258659
0.0,39,0.264704
0.0,185,0.293238
0.0,159,0.317873
0.0,83,0.330979
0.0,62,0.340943
0.0,719,0.452488
0.0,5,0.453392
0.0,226,0.488816
0.0,199,0.520167
0.0,845,0.652065
0.0,98,0.667736
0.0,75,0.679743
0.0,404,0.742941
0.0,54,0.751359
0.0,12,0.753227
0.0,102,0.768926
0.0,2,0.769285
0.0,41,0.775586
0.0,52,0.783753
0.0,191,0.814028
0.0,11,0.81578
0.0,116,0.833851
0.0,8,0.835107
0.0,242,0.872339
0.0,189,0.901647
0.0,195,0.931838
0.0,11,0.933599
0.0,12,0.93548
0.0,44,0.942757
0.0,6,0.943686
0.0,38,0.949782
0.0,46,0.957283
0.0,34,0.962606
0.0,268,1.004609
0.0,10,1.006276
0.0,6,1.007234
0.0,83,1.020158
0.0,97,1.034987
0.0,18,1.037768
0.0,27,1.041901
0.0,78,1.053857
0.0,11,1.05564
0.0,116,1.073338
1.0,83,1.086277
0.0,44,1.093184
0.0,80,1.105795
1.0,71,1.117002
0.0,117,1.135464
1.0,47,1.143072
0.0,32,1.148012
1.0,42,1.154647
0.0,83,1.167206
1.0,37,1.17315
0.0,41,1.179493
1.0,34,1.184846
1.0,29,1.189357
0.0,181,1.217616
0.0,36,1.223223
1.0,30,1.227833
1.0,45,1.234787
0.0,173,1.261836
0.0,15,1.264431
0.0,9,1.266027
1.0,35,1.271506
1.0,52,1.279673
1.0,33,1.284876
1.0,37,1.291028
1.0,26,1.295197
0.0,187,1.323875
1.0,43,1.33048
1.0,31,1.33532
1.0,28,1.339635
1.0,30,1.344248
1.0,34,1.349573
0.0,25,1.353451
0.0,103,1.369286
0.0,9,1.370748
1.0,26,1.374811
1.0,35,1.380198
1.0,37,1.385924
1.0,47,1.393059
0.0,17,1.395674
0.0,169,1.422326
1.0,26,1.426393
1.0,27,1.43092
1.0,31,1.435977
1.0,27,1.440338
1.0,28,1.444643
1.0,31,1.449835
1.0,28,1.454503
1.0,39,1.460518
0.0,21,1.463871
1.0,25,1.467789
1.0,34,1.473192
1.0,25,1.477093
0.0,21,1.480408
1.0,25,1.484255
1.0,29,1.488724
1.0,29,1.493264
1.0,27,1.497454
1.0,27,1.501655
0.0,19,1.504593
0.0,11,1.506296
0.0,14,1.508485
1.0,26,1.512697
0.0,21,1.516138
1.0,27,1.520291
0.0,13,1.522304
1.0,27,1.526518
1.0,27,1.530678
1.0,26,1.534694
1.0,27,1.538874
0.0,13,1.540865
0.0,23,1.54443
0.0,20,1.547713
1.0,29,1.552201
1.0,25,1.556088
1.0,27,1.56025
1.0,26,1.564591
1.0,29,1.569122
1.0,29,1.573609
1.0,32,1.578695
1.0,25,1.582592
1.0,26,1.58676
0.0,18,1.58973
0.0,9,1.591289
1.0,27,1.595826
0.0,9,1.597276
1.0,32,1.602575
1.0,27,1.606832
1.0,27,1.611029
1.0,27,1.615151
0.0,22,1.618548
0.0,72,1.629769
1.0,33,1.634849
1.0,25,1.638774
1.0,26,1.642826
1.0,27,1.647021
1.0,30,1.651627
0.0,9,1.653017
1.0,33,1.65818
0.0,13,1.660191
0.0,4,1.660966
1.0,30,1.665573
0.0,9,1.666966
1.0,25,1.670866
1.0,27,1.675056
1.0,29,1.679522
1.0,25,1.683408
1.0,29,1.687861
1.0,31,1.692608
1.0,27,1.696775
1.0,27,1.701098
1.0,27,1.705275
1.0,25,1.709164
1.0,27,1.713311
1.0,37,1.718968
1.0,27,1.723607
1.0,29,1.728173
1.0,25,1.732241
1.0,32,1.737502
1.0,30,1.742279
1.0,25,1.746257
1.0,27,1.750617
1.0,29,1.755129
1.0,27,1.759484
1.0,31,1.76428
1.0,32,1.769279
1.0,30,1.77413
1.0,28,1.778501
0.0,13,1.780507
1.0,25,1.784373
1.0,27,1.788577
1.0,27,1.79278
1.0,26,1.796868
1.0,29,1.801507
1.0,32,1.806375
1.0,29,1.810852
0.0,21,1.814512
0.0,24,1.8182
1.0,27,1.822399
0.0,23,1.825978
1.0,28,1.830312
1.0,28,1.834683
1.0,36,1.840166
1.0,31,1.844893
1.0,27,1.849127
1.0,45,1.856105
1.0,25,1.859972
1.0,29,1.864455
0.0,11,1.866186
0.0,6,1.867146
0.0,23,1.870695
1.0,25,1.874557
0.0,11,1.876212
0.0,14,1.878735
1.0,35,1.884112
0.0,21,1.887484
1.0,31,1.89237
1.0,27,1.896585
1.0,25,1.900556
0.0,23,1.904502
1.0,32,1.909713
0.0,11,1.911489
1.0,29,1.915935
1.0,25,1.919823
1.0,29,1.9246
1.0,27,1.92893
1.0,25,1.932875
1.0,27,1.937107
1.0,28,1.941463
1.0,26,1.945531
1.0,25,1.949613
1.0,28,1.953918
1.0,28,1.958262
1.0,32,1.96336
1.0,30,1.967941
1.0,27,1.972174
1.0,27,1.976326
0.0,13,1.978412
1.0,27,1.98255
1.0,28,1.986878
1.0,37,1.992522
1.0,30,1.997204
0.0,17,1.9998
1.0,36,2.005376
1.0,27,2.009592
0.0,6,2.010545
1.0,29,2.01498
1.0,31,2.019786
1.0,33,2.024897
1.0,27,2.029092
1.0,28,2.033465
1.0,27,2.038028
1.0,27,2.042486
1.0,29,2.047142
1.0,28,2.051589
1.0,25,2.055441
1.0,32,2.060616
1.0,30,2.065671
1.0,26,2.069936
1.0,27,2.074389
0.0,8,2.075616
1.0,29,2.080171
1.0,27,2.084325
0.0,15,2.086668
1.0,28,2.091066
1.0,25,2.094966
0.0,13,2.096984
0.0,9,2.098377
1.0,27,2.102578
1.0,25,2.106581
0.0,9,2.108004
1.0,29,2.112458
0.0,6,2.113381
0.0,13,2.115497
