episodes,steps,total reward
12,1000,0.0
15,2000,0.0
18,3000,0.0
22,4000,0.0
25,5000,0.0
26,6000,0.0
28,7000,0.0
29,8000,0.0
30,9000,0.0
31,10000,0.0
32,11000,0.0
35,12000,0.0
39,13000,0.0
44,14000,0.0
45,15000,0.0
49,16000,0.0
51,17000,0.0
54,18000,0.0
57,19000,0.0
60,20000,0.0
62,21000,0.0
64,22000,0.0
66,23000,0.0
67,24000,0.0
69,25000,0.0
73,26000,0.0
75,27000,1.0
77,28000,0.0
79,29000,0.0
82,30000,1.0
85,31000,0.0
88,32000,2.0
96,33000,3.0
99,34000,1.0
110,35000,8.0
113,36000,2.0
121,37000,6.0
137,38000,10.0
150,39000,12.0
165,40000,11.0
178,41000,10.0
192,42000,13.0
206,43000,11.0
216,44000,9.0
229,45000,11.0
243,46000,12.0
257,47000,10.0
272,48000,10.0
287,49000,10.0
301,50000,12.0
314,51000,12.0
327,52000,11.0
341,53000,10.0
354,54000,12.0
367,55000,11.0
382,56000,12.0
397,57000,9.0
410,58000,9.0
425,59000,12.0
439,60000,12.0
453,61000,10.0
467,62000,11.0
482,63000,10.0
495,64000,11.0
510,65000,12.0
523,66000,11.0
538,67000,12.0
551,68000,11.0
565,69000,11.0
579,70000,11.0
594,71000,9.0
609,72000,9.0
622,73000,11.0
635,74000,12.0
650,75000,9.0
663,76000,11.0
676,77000,12.0
691,78000,10.0
705,79000,10.0
718,80000,12.0
732,81000,13.0
745,82000,10.0
759,83000,11.0
772,84000,11.0
787,85000,10.0
802,86000,10.0
815,87000,11.0
830,88000,11.0
845,89000,10.0
860,90000,10.0
874,91000,11.0
890,92000,11.0
905,93000,10.0
918,94000,10.0
933,95000,12.0
947,96000,9.0
964,97000,11.0
980,98000,11.0
992,99000,12.0
1006,100000,10.0
