# {"t_start": 1641736847.902368, "env_id": "Office-v0"} 
r,l,t
1.0,108,0.150874
0.0,10,0.151147
0.0,61,0.152669
0.0,49,0.153878
1.0,29,0.154607
0.0,16,0.155205
0.0,42,0.156298
0.0,51,0.15756
1.0,46,0.158685
0.0,38,0.159689
0.0,65,0.161272
0.0,41,0.1623
0.0,10,0.162572
0.0,88,0.164723
0.0,50,0.165958
0.0,74,0.167926
0.0,89,0.17006
0.0,128,0.173157
0.0,106,0.175776
0.0,133,0.179005
1.0,139,0.183107
0.0,118,0.186115
0.0,24,0.186722
0.0,33,0.187594
0.0,38,0.188559
0.0,48,0.189763
0.0,89,0.191973
0.0,86,0.194047
1.0,122,0.197088
0.0,158,0.200993
0.0,51,0.202241
0.0,22,0.202798
0.0,37,0.203846
0.0,78,0.206069
0.0,222,0.211502
0.0,127,0.214586
1.0,138,0.218
0.0,28,0.218729
0.0,95,0.22109
0.0,48,0.222279
0.0,43,0.223367
1.0,185,0.227949
0.0,104,0.230778
0.0,75,0.232779
1.0,72,0.234548
1.0,242,0.240502
0.0,71,0.242243
0.0,86,0.244414
0.0,13,0.244755
1.0,147,0.248289
0.0,22,0.248872
0.0,104,0.251431
1.0,35,0.252334
0.0,119,0.255222
0.0,2,0.255304
0.0,13,0.255845
0.0,48,0.257195
0.0,117,0.260139
0.0,74,0.261938
0.0,100,0.264359
0.0,15,0.264769
0.0,8,0.264991
0.0,148,0.268907
0.0,48,0.270139
0.0,75,0.272065
1.0,230,0.277647
0.0,40,0.278646
0.0,33,0.279493
0.0,29,0.280235
0.0,19,0.280794
0.0,55,0.282353
0.0,64,0.283978
1.0,63,0.285594
0.0,14,0.285955
0.0,73,0.28776
0.0,105,0.290391
0.0,6,0.290572
0.0,82,0.292602
0.0,120,0.295574
0.0,92,0.297776
0.0,18,0.298241
1.0,225,0.303733
0.0,93,0.306326
0.0,63,0.308251
0.0,2,0.308334
0.0,164,0.312307
0.0,99,0.314741
0.0,141,0.318271
1.0,55,0.319779
0.0,8,0.320007
0.0,35,0.320872
0.0,177,0.325394
0.0,7,0.325645
1.0,197,0.330437
0.0,66,0.332384
0.0,69,0.33408
0.0,57,0.335469
1.0,282,0.342355
0.0,137,0.345778
0.0,26,0.346448
0.0,14,0.346827
0.0,2,0.346902
0.0,123,0.350003
0.0,40,0.35099
1.0,21,0.351536
1.0,243,0.357821
0.0,11,0.358125
0.0,52,0.359409
0.0,83,0.361411
0.0,75,0.363546
0.0,64,0.36518
0.0,101,0.367642
1.0,134,0.370933
0.0,43,0.37203
0.0,4,0.372165
0.0,73,0.374001
1.0,96,0.376343
0.0,74,0.378164
0.0,5,0.378315
0.0,18,0.378786
0.0,15,0.379176
1.0,184,0.384083
0.0,139,0.387569
0.0,92,0.389851
0.0,6,0.390027
1.0,194,0.394818
1.0,153,0.398527
0.0,23,0.399116
0.0,109,0.401819
0.0,9,0.402076
0.0,149,0.405806
0.0,61,0.407331
1.0,49,0.40881
0.0,104,0.411386
0.0,239,0.417186
0.0,75,0.41906
1.0,57,0.420462
0.0,102,0.42319
0.0,143,0.426727
0.0,130,0.429998
1.0,62,0.431513
1.0,212,0.436991
0.0,63,0.438562
0.0,64,0.440162
0.0,134,0.44349
0.0,80,0.445457
1.0,240,0.451368
0.0,100,0.45389
0.0,4,0.454028
0.0,66,0.455643
0.0,25,0.456258
0.0,74,0.45837
0.0,40,0.459551
1.0,151,0.463174
0.0,251,0.469268
0.0,119,0.472346
1.0,18,0.472883
1.0,344,0.481388
1.0,252,0.487791
0.0,173,0.492033
0.0,4,0.492168
0.0,95,0.494517
0.0,92,0.496807
0.0,159,0.50074
1.0,80,0.50288
1.0,141,0.506319
0.0,98,0.509059
0.0,21,0.509602
1.0,18,0.510069
0.0,63,0.511605
0.0,83,0.513658
0.0,7,0.513862
1.0,48,0.515091
0.0,19,0.515586
1.0,178,0.520285
0.0,49,0.521481
0.0,30,0.522231
1.0,216,0.527524
0.0,41,0.528551
0.0,32,0.529337
1.0,167,0.533773
1.0,214,0.539102
0.0,54,0.540496
0.0,387,0.55
0.0,30,0.550784
0.0,216,0.556114
0.0,37,0.557032
0.0,70,0.558993
0.0,21,0.559555
0.0,62,0.561079
0.0,137,0.564508
0.0,103,0.567043
0.0,18,0.567526
0.0,33,0.568372
0.0,32,0.569181
0.0,111,0.571881
1.0,60,0.573397
0.0,69,0.575372
1.0,181,0.579876
0.0,213,0.585415
0.0,21,0.585957
0.0,88,0.588125
0.0,122,0.59111
0.0,171,0.595579
1.0,30,0.596335
0.0,88,0.598589
0.0,25,0.599211
0.0,64,0.600782
1.0,14,0.601162
1.0,150,0.604807
1.0,261,0.611702
0.0,51,0.613034
1.0,117,0.615946
0.0,26,0.6166
0.0,122,0.619629
0.0,109,0.622505
0.0,15,0.622925
0.0,58,0.624454
0.0,17,0.624921
0.0,82,0.626984
1.0,136,0.630381
0.0,39,0.631364
0.0,220,0.637299
0.0,117,0.640316
0.0,27,0.641021
0.0,48,0.642197
1.0,309,0.649737
0.0,91,0.652023
0.0,2,0.652107
0.0,42,0.653173
0.0,24,0.653784
0.0,55,0.655201
1.0,62,0.656828
1.0,281,0.663954
0.0,30,0.664713
0.0,35,0.665601
1.0,138,0.669017
1.0,105,0.671859
0.0,121,0.674811
0.0,500,0.687195
1.0,52,0.688565
0.0,77,0.690555
0.0,180,0.695016
0.0,118,0.697965
1.0,93,0.700233
1.0,144,0.703861
1.0,303,0.711573
0.0,23,0.712169
1.0,320,0.720072
0.0,11,0.720378
0.0,17,0.720842
0.0,402,0.730861
1.0,58,0.732351
0.0,75,0.734219
0.0,163,0.73849
0.0,328,0.746454
0.0,19,0.746989
1.0,137,0.750424
0.0,7,0.750646
0.0,17,0.751097
0.0,22,0.751661
1.0,311,0.759266
1.0,177,0.763891
0.0,61,0.765641
0.0,51,0.766953
1.0,227,0.772565
0.0,52,0.773849
0.0,153,0.777642
0.0,171,0.781923
1.0,213,0.787773
0.0,53,0.78913
0.0,244,0.795079
1.0,115,0.797929
0.0,70,0.799665
0.0,153,0.803407
0.0,119,0.806381
0.0,129,0.809714
0.0,36,0.810617
0.0,8,0.810846
0.0,84,0.813184
1.0,162,0.817083
0.0,107,0.819769
0.0,18,0.820236
0.0,23,0.820846
1.0,136,0.82449
0.0,67,0.826202
0.0,50,0.827439
0.0,85,0.829545
0.0,21,0.830089
1.0,155,0.833906
0.0,134,0.837573
0.0,20,0.838092
0.0,11,0.838413
0.0,61,0.839999
0.0,8,0.84022
0.0,9,0.840503
0.0,42,0.84154
1.0,90,0.843873
0.0,4,0.844036
0.0,4,0.844228
0.0,50,0.845465
0.0,14,0.845869
0.0,179,0.850214
0.0,287,0.857417
1.0,41,0.858464
0.0,8,0.858688
0.0,192,0.863643
0.0,18,0.864117
1.0,50,0.865344
1.0,189,0.870023
0.0,67,0.871777
0.0,10,0.872053
1.0,53,0.873354
1.0,188,0.878017
1.0,232,0.88403
0.0,23,0.884628
0.0,8,0.884855
1.0,166,0.889246
0.0,31,0.890042
0.0,72,0.89184
1.0,19,0.892342
0.0,6,0.892518
0.0,11,0.892815
0.0,16,0.893231
1.0,157,0.897091
1.0,141,0.900659
0.0,145,0.904268
0.0,216,0.909541
0.0,441,0.920784
1.0,212,0.926089
0.0,54,0.927461
0.0,51,0.928752
0.0,139,0.93228
0.0,11,0.932585
0.0,6,0.932758
0.0,2,0.932834
1.0,226,0.938413
0.0,19,0.939153
0.0,20,0.939753
0.0,98,0.942254
1.0,33,0.943083
0.0,37,0.944039
1.0,212,0.949257
0.0,174,0.953599
1.0,38,0.954561
0.0,22,0.955137
0.0,151,0.958824
0.0,80,0.960836
1.0,451,0.972128
0.0,130,0.975335
0.0,26,0.976199
0.0,351,0.984986
1.0,76,0.986885
0.0,8,0.987119
1.0,300,0.994679
0.0,318,1.002719
1.0,31,1.00354
1.0,98,1.005954
0.0,249,1.012059
0.0,36,1.012977
1.0,31,1.013815
1.0,231,1.019662
0.0,284,1.026674
0.0,65,1.028346
1.0,20,1.02887
1.0,195,1.033901
1.0,139,1.037431
0.0,608,1.052493
0.0,93,1.054851
1.0,230,1.060513
0.0,5,1.060675
0.0,117,1.063566
0.0,236,1.069592
1.0,245,1.075878
0.0,7,1.076092
0.0,127,1.07919
1.0,65,1.080844
1.0,74,1.08268
0.0,14,1.083062
0.0,5,1.083228
1.0,43,1.084436
1.0,199,1.089297
0.0,200,1.094744
0.0,293,1.101957
0.0,145,1.10558
1.0,246,1.111653
0.0,239,1.117757
0.0,172,1.122015
1.0,128,1.125483
0.0,17,1.125932
0.0,96,1.128505
0.0,126,1.131746
1.0,46,1.132882
1.0,176,1.137123
0.0,23,1.137724
0.0,197,1.142972
1.0,249,1.149371
1.0,133,1.152715
1.0,173,1.156926
0.0,108,1.159608
1.0,50,1.160865
1.0,160,1.164791
0.0,14,1.165166
0.0,28,1.166133
1.0,110,1.168847
0.0,26,1.169515
0.0,154,1.173265
0.0,113,1.176214
0.0,15,1.176627
1.0,95,1.178918
0.0,36,1.179873
0.0,60,1.181364
1.0,99,1.183813
0.0,83,1.186129
0.0,22,1.18669
0.0,47,1.187931
0.0,13,1.188272
1.0,108,1.190893
1.0,90,1.193322
0.0,130,1.196545
1.0,381,1.205874
1.0,193,1.210636
0.0,167,1.214793
0.0,89,1.217209
1.0,186,1.221734
0.0,34,1.222794
0.0,43,1.223923
0.0,201,1.228877
1.0,24,1.229516
0.0,31,1.230312
1.0,186,1.234933
0.0,401,1.245276
1.0,48,1.246481
1.0,136,1.249829
0.0,15,1.250229
0.0,38,1.25118
0.0,106,1.253835
0.0,14,1.254255
0.0,164,1.25829
0.0,162,1.262315
1.0,255,1.268933
0.0,92,1.271187
0.0,215,1.276451
0.0,71,1.27826
1.0,62,1.279822
1.0,85,1.282135
1.0,127,1.285289
0.0,12,1.285629
1.0,49,1.286845
0.0,30,1.287618
1.0,195,1.292658
0.0,143,1.296183
1.0,76,1.298111
1.0,209,1.303555
0.0,236,1.309305
0.0,57,1.310742
0.0,86,1.31288
1.0,130,1.316117
0.0,29,1.316862
0.0,197,1.32198
1.0,158,1.325869
1.0,96,1.328302
0.0,17,1.32874
0.0,148,1.332428
1.0,32,1.333252
0.0,117,1.33614
1.0,453,1.347555
0.0,87,1.349706
1.0,52,1.351056
0.0,54,1.352423
0.0,135,1.355731
0.0,67,1.357412
0.0,18,1.357897
1.0,130,1.361171
0.0,11,1.36149
0.0,198,1.366336
1.0,46,1.367651
1.0,120,1.370733
0.0,33,1.371665
0.0,99,1.374095
1.0,61,1.375673
1.0,148,1.379663
0.0,35,1.380553
0.0,248,1.386591
0.0,23,1.387178
1.0,176,1.391629
0.0,44,1.392713
0.0,415,1.403212
1.0,43,1.40434
0.0,47,1.405508
0.0,43,1.406586
0.0,183,1.411053
0.0,7,1.411265
0.0,15,1.411664
0.0,186,1.416367
0.0,77,1.418444
0.0,12,1.418808
1.0,84,1.420991
0.0,113,1.423764
0.0,92,1.426033
1.0,53,1.427357
1.0,129,1.430546
1.0,128,1.433908
0.0,94,1.43635
1.0,67,1.437983
0.0,36,1.438878
0.0,5,1.439029
0.0,631,1.454928
1.0,31,1.45575
1.0,51,1.457036
1.0,131,1.460239
0.0,315,1.467953
1.0,79,1.470116
1.0,117,1.473026
0.0,29,1.473774
0.0,55,1.475129
1.0,167,1.479249
1.0,51,1.480539
0.0,78,1.482551
0.0,70,1.484389
1.0,13,1.484761
1.0,87,1.486877
0.0,20,1.487391
0.0,485,1.499712
1.0,16,1.500159
1.0,114,1.50297
0.0,66,1.504589
0.0,20,1.505103
1.0,29,1.505848
0.0,160,1.509748
0.0,6,1.509928
0.0,201,1.514915
1.0,83,1.516938
1.0,145,1.520827
0.0,176,1.525168
0.0,124,1.528543
1.0,34,1.529497
1.0,86,1.531681
0.0,26,1.532335
0.0,29,1.53306
0.0,223,1.538516
1.0,104,1.541093
0.0,107,1.543832
0.0,25,1.544598
1.0,95,1.547046
1.0,52,1.548381
0.0,26,1.549164
0.0,56,1.550686
0.0,52,1.552037
1.0,117,1.554867
0.0,154,1.558682
0.0,77,1.560589
0.0,10,1.560863
0.0,82,1.562888
1.0,201,1.567821
0.0,722,1.585711
1.0,85,1.588038
1.0,58,1.589508
0.0,113,1.592264
0.0,150,1.596152
1.0,58,1.597603
0.0,14,1.597978
0.0,171,1.60212
0.0,69,1.603963
0.0,51,1.605263
1.0,82,1.60758
0.0,30,1.608363
0.0,11,1.608652
1.0,20,1.609165
1.0,58,1.610651
0.0,4,1.61078
0.0,248,1.617019
1.0,26,1.617712
0.0,4,1.61784
0.0,38,1.618777
0.0,175,1.623277
0.0,24,1.623935
1.0,96,1.626509
0.0,360,1.635283
0.0,32,1.636186
1.0,26,1.636844
0.0,171,1.641267
1.0,267,1.648179
0.0,96,1.650575
1.0,70,1.652326
1.0,45,1.653436
0.0,19,1.653947
0.0,282,1.660914
1.0,20,1.661447
1.0,69,1.663163
0.0,292,1.670292
0.0,73,1.672411
1.0,85,1.674512
1.0,72,1.676318
1.0,269,1.683302
0.0,108,1.686264
1.0,15,1.686675
0.0,18,1.687143
0.0,62,1.688664
0.0,170,1.692829
1.0,44,1.693965
1.0,76,1.695853
0.0,147,1.699838
0.0,172,1.704421
1.0,39,1.705406
1.0,62,1.706976
1.0,164,1.710987
0.0,617,1.726259
1.0,30,1.727057
1.0,54,1.728506
0.0,54,1.729892
0.0,21,1.730437
1.0,23,1.731058
1.0,77,1.732976
0.0,10,1.733249
0.0,67,1.734958
1.0,29,1.735702
1.0,67,1.737531
0.0,163,1.741708
0.0,264,1.748597
1.0,190,1.75337
1.0,69,1.755181
0.0,5,1.755335
0.0,381,1.764773
0.0,191,1.769484
0.0,78,1.771444
0.0,108,1.774345
0.0,35,1.775455
1.0,13,1.775908
0.0,9,1.776158
0.0,93,1.778459
0.0,199,1.78333
1.0,12,1.783677
1.0,60,1.785235
0.0,233,1.791034
0.0,129,1.794343
1.0,47,1.795552
1.0,84,1.797879
0.0,40,1.799072
0.0,90,1.801369
1.0,15,1.801774
1.0,91,1.804039
1.0,189,1.808672
0.0,26,1.809339
1.0,16,1.809782
1.0,48,1.810992
0.0,53,1.812284
0.0,25,1.812947
1.0,19,1.813457
1.0,85,1.815582
0.0,47,1.816769
0.0,166,1.820978
1.0,40,1.821999
0.0,25,1.822644
1.0,216,1.828234
0.0,321,1.836484
1.0,16,1.836914
1.0,43,1.837999
0.0,29,1.838759
0.0,275,1.845587
1.0,31,1.84638
0.0,42,1.847418
0.0,12,1.847763
0.0,21,1.848305
1.0,16,1.84874
1.0,78,1.850955
0.0,24,1.851595
0.0,23,1.852188
1.0,31,1.852978
0.0,8,1.853201
1.0,174,1.857699
0.0,62,1.859237
1.0,54,1.860652
1.0,38,1.86164
1.0,83,1.863712
0.0,228,1.869422
1.0,45,1.870552
0.0,20,1.87107
0.0,109,1.873807
0.0,16,1.874236
0.0,292,1.881748
1.0,39,1.8828
1.0,287,1.889809
0.0,40,1.891001
1.0,12,1.891372
1.0,84,1.893562
1.0,133,1.896874
0.0,94,1.899237
0.0,16,1.899665
1.0,71,1.901746
1.0,154,1.90565
0.0,27,1.906336
1.0,18,1.906808
1.0,65,1.908414
0.0,14,1.908812
0.0,270,1.91557
1.0,15,1.915987
1.0,35,1.916865
0.0,45,1.918004
0.0,10,1.918285
1.0,17,1.918754
1.0,59,1.920262
1.0,277,1.927399
0.0,17,1.927901
1.0,16,1.928474
0.0,31,1.929406
0.0,80,1.931368
0.0,18,1.931836
1.0,13,1.93219
0.0,88,1.934331
0.0,106,1.936928
0.0,84,1.939033
1.0,42,1.940123
1.0,40,1.941149
0.0,285,1.94827
0.0,84,1.950652
1.0,38,1.951681
1.0,52,1.953288
0.0,22,1.953847
0.0,6,1.954025
1.0,21,1.954569
1.0,111,1.957322
0.0,22,1.957883
0.0,115,1.960733
1.0,13,1.96109
1.0,57,1.962535
0.0,4,1.962664
0.0,258,1.969082
0.0,10,1.969363
0.0,17,1.969827
1.0,144,1.973459
0.0,70,1.975271
1.0,12,1.975629
1.0,63,1.977232
1.0,320,1.985302
0.0,213,1.990764
1.0,287,1.997875
1.0,43,1.998976
1.0,265,2.005712
0.0,60,2.007262
1.0,40,2.008276
0.0,23,2.008879
0.0,4,2.009009
0.0,19,2.009509
1.0,14,2.009883
1.0,44,2.011003
0.0,181,2.015468
0.0,145,2.019149
0.0,2,2.01923
1.0,43,2.020355
0.0,7,2.020575
0.0,170,2.024989
1.0,19,2.025499
0.0,13,2.025878
1.0,236,2.031926
0.0,868,2.053555
1.0,13,2.054017
1.0,73,2.056012
1.0,90,2.058304
0.0,352,2.067141
1.0,12,2.067513
1.0,69,2.06922
0.0,43,2.070328
0.0,162,2.074464
1.0,152,2.078236
0.0,39,2.079241
1.0,112,2.082564
0.0,22,2.083122
1.0,36,2.084069
0.0,4,2.084201
0.0,139,2.087692
0.0,107,2.090287
1.0,14,2.09068
1.0,80,2.092725
1.0,140,2.096313
0.0,6,2.096497
1.0,11,2.096805
1.0,44,2.097961
1.0,179,2.102466
0.0,573,2.116986
1.0,12,2.117328
1.0,77,2.119297
0.0,182,2.123901
0.0,67,2.125855
1.0,15,2.126256
0.0,26,2.126914
0.0,218,2.132677
0.0,27,2.133368
1.0,22,2.133942
1.0,27,2.134633
0.0,7,2.134833
0.0,264,2.141423
1.0,11,2.141757
1.0,53,2.143143
0.0,95,2.145723
0.0,36,2.146635
0.0,23,2.147222
1.0,30,2.148052
1.0,123,2.151097
0.0,45,2.152277
0.0,9,2.15254
1.0,67,2.154224
0.0,16,2.154637
0.0,104,2.157452
0.0,9,2.157724
1.0,32,2.158542
0.0,110,2.161281
0.0,143,2.165028
1.0,12,2.16536
1.0,63,2.16692
1.0,190,2.171779
0.0,119,2.174727
0.0,4,2.174857
1.0,40,2.175859
0.0,2,2.17594
0.0,125,2.179098
1.0,19,2.179609
1.0,53,2.180967
1.0,231,2.186943
0.0,21,2.187527
1.0,12,2.187889
1.0,47,2.189105
1.0,115,2.19203
0.0,41,2.193062
1.0,11,2.193372
1.0,53,2.194693
0.0,2,2.194774
0.0,211,2.200226
1.0,11,2.200554
0.0,27,2.201247
1.0,258,2.207804
0.0,144,2.211792
1.0,11,2.212103
1.0,65,2.213709
0.0,173,2.217971
0.0,27,2.218691
1.0,11,2.218995
1.0,58,2.220525
0.0,165,2.224612
0.0,31,2.225394
1.0,11,2.225698
0.0,7,2.225896
0.0,6,2.226072
0.0,23,2.226645
1.0,11,2.226951
1.0,34,2.227833
1.0,138,2.231361
0.0,55,2.232767
1.0,11,2.233074
1.0,27,2.233792
0.0,83,2.236216
0.0,13,2.236557
1.0,18,2.237025
1.0,29,2.237762
0.0,206,2.242878
1.0,170,2.247285
1.0,11,2.247634
1.0,61,2.249186
0.0,19,2.249704
0.0,60,2.251212
0.0,7,2.251438
1.0,37,2.252431
1.0,150,2.256302
0.0,121,2.259277
1.0,11,2.259629
1.0,31,2.260641
0.0,4,2.260774
0.0,74,2.262678
0.0,6,2.262857
1.0,55,2.264267
0.0,22,2.264858
0.0,37,2.26585
1.0,15,2.266245
1.0,27,2.266932
0.0,211,2.272134
0.0,2,2.272219
1.0,12,2.272562
1.0,65,2.274151
0.0,34,2.275025
0.0,24,2.275732
1.0,16,2.276159
1.0,103,2.278728
1.0,97,2.281254
0.0,38,2.282189
1.0,11,2.282493
1.0,46,2.283767
0.0,116,2.286841
1.0,507,2.299431
1.0,19,2.299946
1.0,31,2.300743
0.0,76,2.302646
0.0,25,2.303293
0.0,2,2.303374
1.0,37,2.304312
1.0,81,2.306316
0.0,101,2.308809
1.0,11,2.309116
1.0,25,2.309771
0.0,2,2.30985
1.0,256,2.316427
1.0,12,2.316761
0.0,78,2.318708
0.0,49,2.319943
0.0,378,2.329386
0.0,11,2.329728
0.0,8,2.329987
1.0,255,2.336376
0.0,7,2.336588
1.0,11,2.337125
1.0,39,2.338102
0.0,74,2.339942
0.0,192,2.344815
1.0,11,2.345123
0.0,30,2.345879
0.0,75,2.347744
0.0,42,2.34883
1.0,12,2.349191
1.0,43,2.350442
1.0,170,2.354615
0.0,156,2.35846
1.0,14,2.358842
1.0,45,2.360111
0.0,15,2.360511
0.0,17,2.360943
0.0,7,2.361143
1.0,26,2.361831
0.0,267,2.368685
0.0,188,2.373454
0.0,4,2.373589
1.0,26,2.374255
1.0,176,2.37856
0.0,60,2.380074
1.0,11,2.380387
1.0,25,2.381044
1.0,164,2.385114
0.0,88,2.387543
1.0,13,2.387895
1.0,30,2.388886
1.0,206,2.393918
0.0,183,2.398592
1.0,11,2.398904
0.0,20,2.399435
0.0,22,2.40001
0.0,281,2.406944
1.0,11,2.407275
0.0,20,2.407887
0.0,14,2.40826
0.0,51,2.409541
1.0,14,2.409926
1.0,30,2.410698
0.0,167,2.415081
0.0,101,2.417574
0.0,6,2.417751
1.0,31,2.418546
0.0,58,2.419997
0.0,11,2.420293
1.0,11,2.420609
1.0,25,2.42126
1.0,65,2.422853
1.0,221,2.428519
1.0,14,2.428905
0.0,12,2.429259
1.0,297,2.436703
0.0,76,2.4386
1.0,13,2.438946
0.0,4,2.43925
0.0,127,2.442583
0.0,101,2.445302
1.0,11,2.44561
1.0,23,2.446235
1.0,207,2.451301
0.0,164,2.455312
1.0,14,2.455706
1.0,25,2.456365
0.0,63,2.457939
0.0,13,2.458285
1.0,11,2.458589
1.0,25,2.459234
0.0,134,2.462571
0.0,227,2.468488
1.0,11,2.468801
1.0,23,2.469401
0.0,178,2.473886
0.0,137,2.477332
1.0,15,2.477753
1.0,30,2.478514
0.0,175,2.483049
0.0,149,2.486801
1.0,11,2.487107
1.0,25,2.487748
1.0,185,2.492543
0.0,19,2.493085
1.0,11,2.493391
0.0,14,2.493785
0.0,75,2.495761
0.0,26,2.496411
0.0,2,2.496489
1.0,43,2.497558
0.0,5,2.497709
0.0,164,2.502031
1.0,114,2.504871
1.0,71,2.506675
0.0,114,2.509494
0.0,35,2.510379
1.0,11,2.510809
1.0,25,2.511523
0.0,28,2.512225
0.0,591,2.52687
1.0,11,2.527187
1.0,29,2.527958
1.0,159,2.531866
0.0,22,2.532446
1.0,11,2.532748
1.0,25,2.533399
0.0,70,2.535142
0.0,204,2.540408
1.0,12,2.540735
1.0,26,2.541615
