# {"t_start": 1641619458.1788292, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001537
0.0,29,0.002419
0.0,9,0.002708
0.0,19,0.003388
0.0,59,0.005154
0.0,7,0.005388
0.0,4,0.005537
0.0,11,0.005885
0.0,54,0.007466
0.0,15,0.007922
0.0,15,0.00842
0.0,5,0.008594
0.0,54,0.010213
0.0,4,0.010365
0.0,25,0.011177
0.0,25,0.011949
0.0,21,0.01265
0.0,18,0.013188
0.0,71,0.015315
0.0,25,0.016046
0.0,16,0.016529
0.0,46,0.017946
0.0,24,0.018775
0.0,31,0.019752
0.0,32,0.020724
0.0,81,0.023137
0.0,51,0.024594
0.0,85,0.027103
0.0,57,0.028738
0.0,140,0.033046
0.0,28,0.033877
0.0,47,0.035325
0.0,154,0.039897
0.0,65,0.041881
0.0,79,0.044238
0.0,76,0.046514
0.0,109,0.049777
0.0,26,0.050583
0.0,65,0.052517
0.0,28,0.053385
0.0,45,0.054713
0.0,17,0.055253
0.0,41,0.056535
0.0,129,0.060392
0.0,72,0.062706
0.0,17,0.063255
0.0,94,0.066066
0.0,101,0.069057
0.0,88,0.071703
0.0,127,0.075503
0.0,17,0.076048
0.0,13,0.076465
0.0,101,0.07954
0.0,233,0.086386
0.0,47,0.08783
0.0,115,0.091393
0.0,97,0.094312
0.0,28,0.095168
0.0,76,0.097434
0.0,31,0.098387
0.0,95,0.101239
0.0,78,0.103587
0.0,222,0.110161
0.0,55,0.111817
0.0,38,0.112969
0.0,86,0.115531
0.0,57,0.117282
0.0,74,0.119528
0.0,49,0.120999
0.0,53,0.1228
0.0,36,0.123899
0.0,138,0.128023
0.0,117,0.131508
0.0,102,0.134595
0.0,44,0.13592
0.0,85,0.138343
0.0,280,0.146528
0.0,259,0.154368
0.0,30,0.155325
0.0,181,0.160612
0.0,79,0.162982
0.0,50,0.164476
0.0,38,0.165646
0.0,35,0.166814
0.0,438,0.179615
0.0,212,0.186108
0.0,20,0.18672
0.0,410,0.198792
0.0,13,0.199214
0.0,249,0.206694
0.0,361,0.217345
0.0,409,0.2293
0.0,33,0.230292
0.0,227,0.236971
0.0,113,0.241207
0.0,37,0.242423
0.0,883,0.268375
0.0,181,0.273934
0.0,42,0.275194
0.0,376,0.286142
0.0,92,0.288979
0.0,582,0.306982
0.0,23,0.307705
0.0,100,0.310674
0.0,48,0.312161
0.0,60,0.313919
0.0,158,0.31872
0.0,13,0.319139
0.0,53,0.320704
0.0,26,0.321485
0.0,16,0.321983
0.0,69,0.324042
0.0,18,0.324602
0.0,178,0.32977
0.0,157,0.334556
0.0,36,0.33571
0.0,28,0.336815
0.0,87,0.339461
0.0,21,0.340091
0.0,204,0.346008
0.0,53,0.34762
0.0,234,0.3546
0.0,81,0.357116
0.0,50,0.358705
0.0,59,0.360597
0.0,25,0.361339
0.0,92,0.364217
0.0,139,0.368334
0.0,288,0.37699
0.0,98,0.380039
0.0,63,0.38195
0.0,140,0.386106
0.0,307,0.395789
0.0,12,0.396176
0.0,45,0.397509
0.0,4,0.397653
0.0,27,0.398445
0.0,198,0.404222
0.0,42,0.405453
0.0,18,0.406021
0.0,126,0.409767
0.0,199,0.415828
0.0,15,0.416305
0.0,39,0.417492
0.0,50,0.418967
0.0,139,0.423324
0.0,114,0.426732
0.0,23,0.427471
0.0,29,0.428347
0.0,245,0.435564
0.0,149,0.43997
0.0,87,0.442573
0.0,78,0.444906
0.0,54,0.44655
0.0,124,0.450191
0.0,26,0.451014
0.0,141,0.455637
0.0,600,0.473415
0.0,17,0.473958
0.0,36,0.47507
0.0,281,0.483875
0.0,51,0.485394
0.0,485,0.50004
0.0,29,0.500905
0.0,9,0.501199
0.0,125,0.505065
0.0,102,0.50811
0.0,331,0.518238
0.0,30,0.519176
0.0,54,0.520807
0.0,47,0.522185
0.0,133,0.526102
0.0,743,0.548109
0.0,233,0.554874
0.0,139,0.55898
0.0,5,0.559165
0.0,13,0.559572
0.0,207,0.565707
0.0,32,0.566715
0.0,26,0.567632
0.0,21,0.568358
0.0,287,0.576945
0.0,85,0.579442
