# {"t_start": 1641718129.852772, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001911
0.0,29,0.002954
0.0,6,0.003212
0.0,11,0.003619
0.0,11,0.00403
0.0,7,0.004303
0.0,56,0.005974
0.0,32,0.006895
0.0,7,0.007129
0.0,4,0.007274
0.0,28,0.008074
0.0,38,0.00925
0.0,31,0.010132
0.0,39,0.011236
0.0,19,0.011831
0.0,65,0.013742
0.0,28,0.014548
0.0,33,0.015526
0.0,49,0.017111
0.0,33,0.018041
0.0,101,0.02095
0.0,127,0.024543
0.0,16,0.025031
0.0,76,0.027148
0.0,47,0.028501
0.0,23,0.029221
0.0,88,0.031919
0.0,48,0.033289
0.0,39,0.034362
0.0,57,0.035977
0.0,81,0.038265
0.0,54,0.03984
0.0,148,0.044061
0.0,37,0.045139
0.0,105,0.048082
0.0,132,0.05182
0.0,22,0.052509
0.0,40,0.053838
0.0,96,0.056572
0.0,106,0.059857
0.0,51,0.061383
0.0,84,0.06378
0.0,16,0.064258
0.0,35,0.065316
0.0,78,0.06754
0.0,33,0.068489
0.0,31,0.069402
0.0,51,0.070838
0.0,95,0.073563
0.0,106,0.07698
0.0,215,0.083025
0.0,11,0.083373
0.0,34,0.084346
0.0,97,0.087094
0.0,130,0.091231
0.0,19,0.091799
0.0,43,0.093433
0.0,23,0.094096
0.0,167,0.098858
0.0,24,0.099566
0.0,106,0.102596
0.0,101,0.105605
0.0,234,0.112315
0.0,52,0.11392
0.0,30,0.114793
0.0,22,0.115439
0.0,123,0.119185
0.0,87,0.12167
0.0,74,0.123773
0.0,14,0.124197
0.0,99,0.126985
0.0,79,0.129271
0.0,17,0.129777
0.0,28,0.130599
0.0,74,0.132685
0.0,76,0.134875
0.0,67,0.136869
0.0,99,0.139702
0.0,140,0.143624
0.0,75,0.145752
0.0,114,0.149491
0.0,40,0.150714
0.0,2,0.150807
0.0,329,0.160026
0.0,53,0.16159
0.0,69,0.163543
0.0,396,0.174754
0.0,68,0.176911
0.0,30,0.177817
0.0,24,0.178522
0.0,13,0.178916
0.0,107,0.18208
0.0,57,0.183839
0.0,101,0.186912
0.0,100,0.189718
0.0,59,0.191401
0.0,81,0.194252
0.0,127,0.197969
0.0,45,0.199257
0.0,64,0.201078
0.0,83,0.203439
0.0,274,0.211535
0.0,125,0.21506
0.0,31,0.215964
0.0,61,0.217703
0.0,9,0.217988
0.0,97,0.220734
0.0,10,0.221046
0.0,14,0.221468
0.0,97,0.224285
0.0,281,0.232224
0.0,119,0.235837
0.0,230,0.24251
0.0,525,0.257362
0.0,15,0.25783
0.0,22,0.258487
0.0,15,0.258943
0.0,168,0.264129
0.0,152,0.268487
0.0,113,0.271664
0.0,73,0.273768
0.0,26,0.274526
0.0,63,0.27632
0.0,27,0.277165
0.0,23,0.277841
0.0,49,0.279252
0.0,122,0.28267
0.0,65,0.284521
0.0,82,0.286912
0.0,104,0.289849
0.0,546,0.305768
0.0,95,0.308498
0.0,4,0.308645
0.0,178,0.313622
0.0,224,0.319911
0.0,143,0.3243
0.0,110,0.32742
0.0,72,0.329494
0.0,89,0.332012
0.0,110,0.33511
0.0,74,0.337447
0.0,110,0.3406
0.0,84,0.343
0.0,137,0.346858
0.0,563,0.363285
0.0,54,0.364951
0.0,223,0.371217
0.0,30,0.372084
0.0,74,0.374187
0.0,465,0.387738
0.0,31,0.388645
0.0,22,0.389295
