episodes,steps,total reward
26,1000,0.0
39,2000,0.0
54,3000,0.0
66,4000,0.0
80,5000,0.0
87,6000,0.0
101,7000,0.0
111,8000,0.0
117,9000,0.0
130,10000,0.0
135,11000,0.0
144,12000,0.0
149,13000,0.0
156,14000,0.0
163,15000,0.0
171,16000,0.0
181,17000,0.0
192,18000,0.0
194,19000,0.0
199,20000,0.0
204,21000,0.0
213,22000,0.0
220,23000,1.0
232,24000,0.0
239,25000,0.0
249,26000,1.0
255,27000,0.0
261,28000,0.0
266,29000,0.0
274,30000,1.0
281,31000,0.0
292,32000,1.0
298,33000,0.0
304,34000,0.0
315,35000,1.0
323,36000,0.0
330,37000,0.0
340,38000,0.0
348,39000,0.0
353,40000,1.0
362,41000,0.0
367,42000,0.0
369,43000,1.0
380,44000,1.0
393,45000,0.0
403,46000,1.0
409,47000,1.0
411,48000,1.0
419,49000,0.0
428,50000,0.0
435,51000,0.0
447,52000,3.0
455,53000,1.0
459,54000,0.0
466,55000,0.0
472,56000,0.0
478,57000,1.0
484,58000,2.0
490,59000,0.0
496,60000,1.0
501,61000,1.0
509,62000,2.0
510,63000,0.0
529,64000,3.0
540,65000,2.0
553,66000,3.0
560,67000,1.0
564,68000,2.0
571,69000,2.0
580,70000,5.0
587,71000,2.0
595,72000,1.0
613,73000,7.0
624,74000,3.0
633,75000,4.0
654,76000,10.0
684,77000,21.0
704,78000,17.0
733,79000,22.0
770,80000,29.0
806,81000,24.0
843,82000,24.0
881,83000,30.0
903,84000,14.0
941,85000,31.0
981,86000,30.0
991,87000,6.0
1014,88000,18.0
1040,89000,18.0
1077,90000,34.0
1119,91000,31.0
1159,92000,28.0
1198,93000,28.0
1239,94000,31.0
1278,95000,32.0
1319,96000,30.0
1364,97000,26.0
1378,98000,9.0
1411,99000,28.0
1450,100000,32.0
