episodes,steps,total reward
21,1000,0.0
30,2000,0.0
39,3000,1.0
47,4000,1.0
50,5000,0.0
58,6000,0.0
72,7000,0.0
82,8000,0.0
88,9000,0.0
92,10000,0.0
98,11000,0.0
106,12000,1.0
111,13000,0.0
121,14000,0.0
128,15000,0.0
130,16000,0.0
133,17000,1.0
140,18000,0.0
142,19000,0.0
148,20000,0.0
155,21000,4.0
162,22000,5.0
174,23000,7.0
189,24000,9.0
205,25000,10.0
218,26000,11.0
238,27000,17.0
266,28000,19.0
297,29000,23.0
326,30000,23.0
354,31000,21.0
386,32000,29.0
423,33000,32.0
465,34000,35.0
506,35000,36.0
553,36000,34.0
601,37000,34.0
644,38000,36.0
691,39000,36.0
738,40000,33.0
782,41000,36.0
829,42000,35.0
870,43000,33.0
914,44000,37.0
961,45000,37.0
1005,46000,36.0
1049,47000,35.0
1093,48000,39.0
1138,49000,38.0
1182,50000,38.0
1226,51000,37.0
1271,52000,33.0
1319,53000,35.0
1362,54000,39.0
1407,55000,35.0
1455,56000,36.0
1502,57000,34.0
1549,58000,37.0
1592,59000,38.0
1638,60000,39.0
1686,61000,35.0
1733,62000,37.0
1785,63000,35.0
1828,64000,36.0
1877,65000,35.0
1923,66000,37.0
1965,67000,37.0
2013,68000,35.0
2057,69000,35.0
2102,70000,37.0
2149,71000,39.0
2197,72000,36.0
2245,73000,33.0
2288,74000,39.0
2338,75000,35.0
2383,76000,36.0
2427,77000,35.0
2471,78000,37.0
2515,79000,39.0
2561,80000,37.0
2606,81000,35.0
2653,82000,39.0
2698,83000,38.0
2742,84000,36.0
2787,85000,35.0
2834,86000,35.0
2883,87000,34.0
2931,88000,37.0
2977,89000,37.0
3026,90000,35.0
3070,91000,40.0
3116,92000,38.0
3158,93000,37.0
3203,94000,37.0
3246,95000,35.0
3289,96000,38.0
3337,97000,36.0
3381,98000,38.0
3430,99000,35.0
3474,100000,35.0
