# {"t_start": 1641616538.8607018, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.0068
0.0,24,0.015625
0.0,13,0.020996
0.0,19,0.027702
0.0,10,0.031244
0.0,66,0.054005
0.0,45,0.069657
0.0,12,0.073827
0.0,27,0.083174
0.0,15,0.088386
0.0,60,0.109214
0.0,61,0.131202
0.0,37,0.14465
0.0,32,0.156371
0.0,105,0.193412
0.0,42,0.2083
0.0,83,0.237935
0.0,118,0.280116
0.0,67,0.3048
0.0,97,0.339141
0.0,31,0.350452
0.0,166,0.410124
0.0,94,0.444298
0.0,82,0.473717
0.0,229,0.55727
0.0,66,0.581286
0.0,80,0.610402
0.0,153,0.666583
0.0,69,0.692259
0.0,69,0.71737
0.0,87,0.749619
0.0,9,0.752944
0.0,31,0.764347
0.0,28,0.774718
0.0,35,0.787748
0.0,196,0.860391
0.0,73,0.887759
1.0,193,0.958417
0.0,20,0.965972
0.0,489,1.141352
0.0,192,1.209075
0.0,99,1.243711
0.0,160,1.300191
0.0,9,1.303373
0.0,19,1.310101
1.0,175,1.370824
0.0,153,1.424475
0.0,697,1.668354
0.0,233,1.749896
0.0,89,1.780953
0.0,641,2.006102
0.0,33,2.017791
0.0,28,2.027511
0.0,74,2.052699
0.0,55,2.071968
0.0,29,2.081554
0.0,48,2.098296
0.0,92,2.130336
0.0,113,2.170738
0.0,32,2.181973
0.0,173,2.243113
0.0,29,2.253371
0.0,32,2.264544
0.0,63,2.286341
0.0,36,2.298983
0.0,46,2.315116
0.0,31,2.326093
0.0,40,2.340636
0.0,45,2.356494
0.0,102,2.392257
0.0,106,2.42993
0.0,120,2.472165
0.0,94,2.50574
0.0,85,2.535952
0.0,41,2.550345
0.0,51,2.568153
0.0,267,2.661002
0.0,57,2.680983
0.0,137,2.729249
0.0,210,2.801077
0.0,8,2.803958
0.0,27,2.813516
0.0,201,2.885139
0.0,406,3.027297
0.0,188,3.093192
0.0,28,3.103077
0.0,21,3.110477
0.0,66,3.133092
0.0,606,3.345963
0.0,196,3.413764
0.0,39,3.427539
0.0,28,3.437446
0.0,309,3.545632
0.0,24,3.55425
0.0,33,3.565894
0.0,506,3.743184
0.0,377,3.875291
0.0,19,3.882084
0.0,325,3.996411
0.0,36,4.009157
0.0,16,4.014822
0.0,133,4.059712
0.0,42,4.074454
0.0,6,4.07659
1.0,63,4.098631
0.0,310,4.207176
0.0,111,4.246577
0.0,706,4.493188
0.0,212,4.56802
0.0,8,4.570923
0.0,42,4.585641
0.0,133,4.63233
0.0,250,4.720561
0.0,10,4.724173
0.0,320,4.83732
0.0,11,4.841201
