# {"t_start": 1641578422.6992438, "env_id": "Office-v0"} 
r,l,t
0.0,171,1.455985
1.0,270,1.463376
1.0,540,1.477001
0.0,197,1.482001
0.0,1000,1.507252
0.0,651,1.523795
0.0,409,1.534225
0.0,30,1.535034
0.0,182,1.539791
1.0,79,1.54179
1.0,825,1.562677
0.0,341,1.571324
0.0,160,1.575271
1.0,229,1.581023
0.0,314,1.589128
0.0,776,1.608456
0.0,325,1.617155
0.0,33,1.618067
0.0,274,1.625611
0.0,485,1.638323
0.0,107,1.641056
0.0,77,1.643481
0.0,57,1.644956
0.0,710,1.662616
0.0,127,1.665762
1.0,412,1.676491
1.0,276,1.68395
0.0,77,1.685859
0.0,145,1.689512
1.0,62,1.691106
1.0,449,1.703017
0.0,196,1.707814
0.0,80,1.709787
1.0,223,1.715428
0.0,65,1.717046
0.0,549,1.73088
0.0,214,1.736158
1.0,389,1.746728
0.0,110,1.749602
0.0,149,1.753281
0.0,1000,1.778513
0.0,216,1.783854
1.0,852,1.805743
0.0,20,1.806277
0.0,133,1.80953
0.0,31,1.810349
0.0,212,1.815634
0.0,147,1.819362
0.0,1000,1.844721
1.0,141,1.848427
0.0,205,1.853709
0.0,220,1.859193
0.0,37,1.860163
1.0,652,1.877175
1.0,547,1.891374
0.0,607,1.906643
0.0,287,1.913847
1.0,211,1.919008
0.0,129,1.922231
0.0,471,1.93435
0.0,485,1.947381
1.0,391,1.957419
0.0,207,1.962967
0.0,331,1.97117
0.0,1000,1.996631
1.0,336,2.00515
1.0,654,2.021903
0.0,473,2.033843
0.0,242,2.040065
0.0,1000,2.065227
0.0,386,2.074988
0.0,36,2.076131
0.0,229,2.082244
1.0,190,2.087019
0.0,185,2.091797
0.0,1000,2.117121
0.0,3,2.117272
1.0,96,2.120134
0.0,363,2.129465
1.0,620,2.145446
0.0,77,2.147415
0.0,28,2.14816
1.0,485,2.160482
0.0,11,2.160796
0.0,159,2.164804
1.0,186,2.1696
0.0,154,2.173806
0.0,147,2.177606
0.0,461,2.189926
0.0,135,2.193757
1.0,588,2.208623
0.0,112,2.21141
0.0,56,2.212843
1.0,418,2.223312
0.0,87,2.225466
0.0,1000,2.25082
0.0,235,2.256962
1.0,592,2.272207
1.0,614,2.288098
0.0,197,2.293266
0.0,154,2.297063
0.0,531,2.310412
0.0,307,2.318382
1.0,242,2.324806
0.0,869,2.346429
1.0,101,2.349061
0.0,356,2.358043
0.0,225,2.364269
0.0,80,2.366277
1.0,416,2.376647
0.0,41,2.37769
0.0,450,2.389543
0.0,94,2.391997
0.0,77,2.393927
0.0,111,2.396775
0.0,385,2.406436
0.0,182,2.411452
1.0,75,2.413347
1.0,434,2.424585
0.0,172,2.428846
0.0,303,2.436805
0.0,15,2.437235
1.0,818,2.458513
0.0,85,2.46073
0.0,243,2.467717
0.0,1000,2.493037
0.0,77,2.494961
0.0,213,2.500369
0.0,76,2.502283
1.0,304,2.509835
1.0,673,2.527285
1.0,605,2.543171
0.0,49,2.544458
1.0,481,2.556345
0.0,138,2.559928
0.0,840,2.581441
