# {"t_start": 1641535961.7739217, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.034397
0.0,16,0.042106
0.0,8,0.045825
0.0,13,0.052026
0.0,40,0.070148
0.0,10,0.074785
0.0,20,0.083867
0.0,30,0.097672
1.0,34,0.113025
0.0,36,0.12975
0.0,139,0.192875
0.0,24,0.203701
0.0,56,0.228725
0.0,40,0.246557
0.0,96,0.289073
0.0,55,0.313337
0.0,115,0.366001
0.0,97,0.40933
0.0,83,0.446565
0.0,16,0.453746
0.0,4,0.455938
0.0,232,0.56146
0.0,26,0.573528
0.0,18,0.581625
0.0,145,0.647953
0.0,36,0.663635
0.0,56,0.689312
0.0,74,0.723621
0.0,92,0.765849
1.0,175,0.845841
0.0,29,0.859244
0.0,45,0.879876
0.0,118,0.936432
0.0,100,0.982571
0.0,27,0.995042
0.0,442,1.19826
0.0,104,1.248135
0.0,34,1.26486
0.0,26,1.277464
0.0,240,1.394615
0.0,82,1.437072
0.0,19,1.446627
0.0,68,1.480905
0.0,137,1.550108
0.0,516,1.806669
0.0,134,1.869038
0.0,22,1.879263
0.0,453,2.090728
0.0,23,2.101487
0.0,33,2.116929
0.0,13,2.122943
0.0,294,2.258597
0.0,18,2.266988
0.0,417,2.460157
1.0,198,2.552591
0.0,25,2.564445
0.0,47,2.58634
0.0,11,2.591528
0.0,523,2.83662
0.0,126,2.895955
0.0,158,2.969282
0.0,75,3.002883
0.0,10,3.00797
0.0,9,3.012084
0.0,63,3.041359
0.0,87,3.082723
0.0,92,3.12619
0.5,12,3.131826
0.0,262,3.252454
0.0,48,3.274916
0.0,201,3.370085
0.5,4,3.371996
0.0,250,3.486408
0.0,25,3.4983
0.0,43,3.518535
0.5,6,3.521545
0.0,174,3.603594
0.0,8,3.607421
0.0,468,3.82495
0.5,12,3.830541
0.0,44,3.851003
1.0,299,3.990007
0.0,17,3.998114
0.5,7,4.001422
0.0,132,4.063019
0.0,18,4.071648
0.0,106,4.120516
0.5,4,4.122348
1.0,641,4.42306
0.0,392,4.606844
0.0,50,4.630081
0.5,4,4.632102
0.0,376,4.80882
0.0,26,4.820904
0.0,53,4.845819
0.5,4,4.847661
0.0,57,4.874221
0.0,307,5.017888
0.0,23,5.028839
0.5,4,5.030667
0.0,52,5.054652
0.0,181,5.137712
0.0,53,5.163742
0.5,4,5.165669
0.0,112,5.218349
0.0,425,5.414223
0.0,33,5.429744
0.5,4,5.431597
0.0,67,5.462476
0.0,370,5.637048
0.0,126,5.697254
0.5,6,5.700032
0.0,94,5.743717
0.0,42,5.762524
0.0,24,5.774032
0.5,4,5.775865
0.0,131,5.837479
0.0,80,5.874656
0.0,190,5.961261
0.5,4,5.963282
0.0,51,5.986471
0.0,72,6.021177
0.0,133,6.084067
0.5,4,6.085964
0.0,22,6.096523
1.0,199,6.189696
0.0,58,6.216214
0.5,4,6.218141
0.0,281,6.349838
0.0,63,6.379701
0.0,175,6.460663
0.5,4,6.462565
0.0,148,6.531327
0.0,688,6.851665
0.0,421,7.050754
0.5,4,7.052906
0.0,69,7.085836
0.0,62,7.114315
0.0,139,7.178859
0.5,4,7.180748
0.0,50,7.204209
0.0,232,7.312773
0.0,143,7.380626
0.5,4,7.382507
0.0,7,7.385779
0.0,25,7.397444
1.0,478,7.625206
0.5,4,7.627148
0.0,130,7.687419
0.0,280,7.819121
0.0,172,7.899307
0.5,4,7.901253
0.0,2,7.902142
0.0,95,7.947857
0.0,29,7.961807
0.5,4,7.963756
0.0,26,7.976694
1.0,159,8.052471
0.0,33,8.068082
0.5,4,8.070025
0.0,300,8.209907
0.0,43,8.229472
0.0,51,8.253221
0.5,4,8.255111
0.0,294,8.393087
0.0,207,8.490478
0.0,108,8.540737
0.5,6,8.543621
0.0,362,8.711279
0.0,509,8.948322
0.0,282,9.079889
0.5,4,9.081877
1.0,51,9.10525
0.0,63,9.134265
0.0,321,9.284637
0.5,6,9.28742
1.0,103,9.334669
0.0,17,9.342417
0.0,143,9.410172
0.5,4,9.412326
0.0,55,9.437827
0.0,98,9.4826
0.0,6,9.485368
0.5,4,9.487209
1.0,89,9.529075
0.0,113,9.583011
0.0,106,9.632733
0.5,8,9.636515
1.0,35,9.652775
0.0,4,9.654639
0.0,135,9.716656
0.5,4,9.718666
0.0,60,9.746645
0.0,108,9.797943
0.0,23,9.808648
0.5,4,9.810677
1.0,41,9.829667
1.0,233,9.939873
0.0,73,9.97396
0.5,4,9.976005
1.0,64,10.006526
0.0,14,10.013232
1.0,223,10.117138
0.5,4,10.119141
1.0,64,10.149189
0.0,26,10.161632
1.0,214,10.26051
0.5,4,10.262392
1.0,42,10.282254
0.0,17,10.289916
1.0,115,10.345067
0.5,8,10.348931
1.0,34,10.364964
0.0,49,10.388661
0.0,70,10.421714
0.5,6,10.42457
1.0,20,10.433723
0.0,9,10.437955
0.0,21,10.447525
0.5,4,10.449446
1.0,27,10.461915
0.0,29,10.475433
0.0,189,10.564041
0.5,4,10.5663
1.0,270,10.690446
0.0,22,10.700474
1.0,511,10.938635
0.5,4,10.940604
1.0,47,10.962576
0.0,26,10.975184
1.0,190,11.064613
0.5,4,11.06679
1.0,13,11.072631
0.0,141,11.138024
1.0,153,11.209458
0.5,4,11.211337
1.0,14,11.217622
1.0,174,11.300486
0.0,29,11.314549
0.5,6,11.317433
1.0,15,11.324402
1.0,106,11.37345
1.0,128,11.432605
0.5,4,11.43454
1.0,11,11.43976
0.0,24,11.450929
1.0,130,11.511307
0.5,4,11.513199
1.0,14,11.519835
0.0,133,11.582997
0.0,107,11.633268
0.5,6,11.636507
1.0,11,11.641533
1.0,121,11.697534
1.0,38,11.715276
0.5,4,11.717146
1.0,11,11.722582
1.0,124,11.78183
1.0,193,11.871537
0.5,4,11.873409
1.0,11,11.878441
0.0,89,11.919099
1.0,62,11.947191
0.5,4,11.949043
1.0,13,11.954943
1.0,170,12.034737
1.0,70,12.068621
0.5,6,12.071338
1.0,11,12.076667
0.0,100,12.123234
0.0,21,12.133121
0.5,4,12.134994
1.0,11,12.140071
0.0,34,12.155949
1.0,66,12.186472
0.5,4,12.188457
1.0,13,12.194932
0.0,44,12.21533
1.0,49,12.238537
0.5,4,12.240523
1.0,14,12.247064
1.0,127,12.306659
1.0,107,12.356392
0.5,4,12.358277
1.0,11,12.363262
0.0,10,12.367839
1.0,75,12.40252
0.5,4,12.404428
1.0,14,12.410826
0.0,91,12.452669
1.0,131,12.513318
0.5,4,12.515203
0.0,2,12.516105
0.0,112,12.568384
1.0,68,12.600511
0.5,6,12.603456
1.0,13,12.609458
1.0,61,12.638073
1.0,100,12.686235
0.5,4,12.688164
1.0,11,12.693519
0.0,126,12.752239
1.0,38,12.769497
0.5,4,12.771361
1.0,13,12.777341
1.0,127,12.837726
1.0,50,12.861236
0.5,4,12.863109
1.0,11,12.868292
0.0,20,12.877425
1.0,63,12.906618
0.5,4,12.908573
1.0,11,12.913745
0.0,11,12.91893
1.0,33,12.93394
0.5,4,12.935817
0.0,10,12.940452
0.0,22,12.950796
0.0,22,12.960906
0.5,4,12.962809
1.0,14,12.969549
0.0,2,12.970461
1.0,31,12.984976
0.5,4,12.986866
0.0,11,12.991905
1.0,130,13.05342
1.0,35,13.070034
0.5,6,13.073008
1.0,11,13.078123
1.0,114,13.13288
1.0,30,13.14754
0.5,4,13.149466
1.0,11,13.154472
1.0,72,13.188354
0.0,4,13.190222
0.5,4,13.192088
1.0,11,13.197136
0.0,50,13.220262
0.0,24,13.231483
0.5,4,13.233339
1.0,13,13.239153
0.0,18,13.24743
0.0,28,13.260103
0.5,4,13.261945
1.0,14,13.268299
1.0,110,13.318975
0.0,20,13.328603
0.5,4,13.330499
0.0,9,13.334698
1.0,64,13.364012
1.0,32,13.379117
0.5,4,13.381085
1.0,14,13.387704
0.0,17,13.395212
1.0,32,13.409967
0.5,4,13.411836
1.0,11,13.417188
1.0,83,13.455267
1.0,40,13.473753
0.5,4,13.475636
0.0,9,13.479922
1.0,53,13.504163
0.0,16,13.511955
0.5,6,13.514795
0.0,2,13.515706
0.0,37,13.533501
0.0,16,13.540973
0.5,6,13.543763
1.0,11,13.548813
1.0,76,13.585501
1.0,34,13.601699
0.5,4,13.603736
1.0,13,13.609897
0.0,7,13.613424
0.0,25,13.625094
0.5,4,13.626973
1.0,11,13.631985
0.0,48,13.65426
1.0,30,13.668134
0.5,4,13.669988
1.0,11,13.67507
0.0,31,13.689291
0.0,22,13.699383
0.5,4,13.701279
0.0,4,13.703201
0.0,7,13.706383
0.0,16,13.71376
0.5,6,13.716569
0.0,10,13.721289
1.0,106,13.769981
1.0,25,13.781625
0.5,4,13.783619
1.0,11,13.788681
1.0,89,13.829864
1.0,89,13.870997
0.5,6,13.873799
1.0,11,13.878695
0.0,35,13.894681
1.0,30,13.90858
0.5,4,13.910484
1.0,11,13.9157
1.0,59,13.943566
1.0,25,13.955344
0.5,4,13.957322
1.0,11,13.962641
0.0,18,13.97129
0.0,23,13.982571
0.5,6,13.985607
1.0,13,13.991652
1.0,61,14.020464
1.0,37,14.037816
0.5,4,14.04007
1.0,12,14.045617
0.0,30,14.059831
1.0,44,14.081407
0.5,6,14.084392
1.0,13,14.090397
1.0,96,14.134634
0.0,18,14.142945
0.5,4,14.144899
1.0,12,14.150372
1.0,71,14.183373
1.0,36,14.200071
0.5,4,14.201923
1.0,13,14.207916
0.0,24,14.218961
1.0,33,14.23432
0.5,4,14.236179
1.0,11,14.241451
0.0,16,14.248848
1.0,32,14.264084
0.5,4,14.266013
1.0,11,14.271224
1.0,52,14.295751
1.0,32,14.310433
0.5,4,14.312265
0.0,7,14.315492
1.0,48,14.337267
1.0,30,14.351689
0.5,4,14.353536
1.0,11,14.3584
1.0,65,14.388454
1.0,32,14.403239
0.5,6,14.406072
1.0,11,14.411324
1.0,102,14.458754
1.0,31,14.473056
0.5,4,14.474987
1.0,13,14.480924
1.0,79,14.518738
1.0,42,14.539031
0.5,4,14.541023
1.0,11,14.54628
1.0,38,14.564622
1.0,55,14.590823
0.5,4,14.593109
1.0,12,14.598849
1.0,47,14.620965
1.0,32,14.635669
0.5,6,14.638467
1.0,14,14.645059
1.0,53,14.669797
0.0,14,14.676007
0.5,4,14.677878
1.0,11,14.683119
1.0,31,14.697903
1.0,32,14.712662
0.5,4,14.714471
0.0,7,14.717824
1.0,33,14.733572
1.0,33,14.748612
0.5,4,14.750494
1.0,12,14.755828
1.0,40,14.77415
1.0,32,14.788726
0.5,4,14.79058
1.0,11,14.795717
1.0,33,14.810668
1.0,30,14.824569
0.5,4,14.826414
1.0,12,14.831872
1.0,49,14.854656
1.0,30,14.868316
0.5,6,14.871184
1.0,11,14.876275
1.0,65,14.906519
1.0,34,14.922602
0.5,4,14.924466
0.0,2,14.925369
0.0,11,14.93039
1.0,31,14.944562
0.5,4,14.946537
1.0,11,14.951531
1.0,24,14.962543
0.0,6,14.965558
0.5,4,14.967548
1.0,11,14.972794
1.0,27,14.986219
1.0,32,15.001497
0.5,6,15.004314
1.0,15,15.011733
1.0,23,15.023149
0.0,8,15.026968
0.5,4,15.028923
1.0,11,15.033911
1.0,31,15.048185
0.0,65,15.079051
0.5,6,15.081868
1.0,11,15.08694
1.0,35,15.103147
1.0,32,15.117879
0.5,6,15.12071
1.0,12,15.126403
1.0,28,15.13948
1.0,38,15.157453
0.5,4,15.159504
1.0,14,15.165988
1.0,33,15.181678
1.0,35,15.198375
0.5,4,15.200397
1.0,14,15.206839
1.0,43,15.227151
1.0,34,15.242497
0.5,4,15.244422
1.0,11,15.249537
1.0,30,15.263328
1.0,54,15.288309
0.5,4,15.290203
1.0,11,15.295154
1.0,25,15.306623
0.0,8,15.310476
0.5,4,15.312393
1.0,15,15.319546
0.0,26,15.331963
1.0,40,15.350085
0.5,6,15.352856
1.0,13,15.358826
0.0,14,15.3653
1.0,32,15.380231
0.5,4,15.382186
1.0,11,15.38736
1.0,25,15.398939
1.0,30,15.413114
0.5,4,15.414935
1.0,14,15.421236
1.0,25,15.432716
1.0,34,15.448958
0.5,4,15.450788
1.0,14,15.457827
1.0,32,15.473224
1.0,35,15.490294
0.5,4,15.492164
1.0,15,15.499058
1.0,31,15.513862
1.0,34,15.529702
0.5,4,15.531569
1.0,11,15.536632
0.0,8,15.540354
1.0,32,15.555302
0.5,4,15.557161
1.0,11,15.562353
1.0,23,15.573136
1.0,34,15.588803
0.5,4,15.590675
1.0,11,15.595711
1.0,27,15.608056
1.0,38,15.625914
0.5,4,15.627747
1.0,14,15.634423
1.0,28,15.647568
0.0,8,15.651215
0.5,6,15.654239
1.0,11,15.659394
1.0,26,15.671783
1.0,36,15.688649
0.5,4,15.690657
1.0,11,15.69588
1.0,25,15.707675
1.0,30,15.721763
0.5,4,15.723643
0.0,2,15.724746
0.0,21,15.734411
1.0,41,15.75338
0.5,4,15.755341
0.0,2,15.756272
1.0,24,15.767246
0.0,17,15.775096
0.5,4,15.777095
0.0,9,15.78188
1.0,23,15.79273
1.0,32,15.807516
0.5,4,15.809428
