episodes,steps,total reward
20,1000,1.0
32,2000,1.0
39,3000,0.0
46,4000,0.0
53,5000,0.0
58,6000,1.0
70,7000,0.5
78,8000,1.0
88,9000,2.5
92,10000,1.5
102,11000,1.0
109,12000,1.0
122,13000,1.5
133,14000,2.5
134,15000,0.0
146,16000,1.5
154,17000,2.0
165,18000,2.5
169,19000,0.5
178,20000,3.0
196,21000,4.5
210,22000,8.5
226,23000,7.0
237,24000,7.5
254,25000,11.0
274,26000,13.5
297,27000,15.0
329,28000,20.0
369,29000,22.0
410,30000,25.0
449,31000,28.0
496,32000,36.0
546,33000,39.0
606,34000,41.5
657,35000,41.5
718,36000,40.5
773,37000,43.0
830,38000,41.0
893,39000,43.5
953,40000,41.5
1006,41000,37.5
1063,42000,43.0
1122,43000,42.5
1181,44000,46.5
1238,45000,44.0
1298,46000,43.5
1360,47000,39.0
1417,48000,44.0
1473,49000,42.0
1529,50000,43.5
1590,51000,43.0
1656,52000,44.5
1713,53000,45.0
1769,54000,43.0
1829,55000,42.5
1889,56000,43.5
1953,57000,43.0
2013,58000,44.0
2070,59000,42.0
2130,60000,41.5
2191,61000,42.5
2257,62000,43.5
2316,63000,44.5
2373,64000,41.0
2434,65000,41.5
2492,66000,42.0
2551,67000,43.0
2605,68000,44.0
2662,69000,42.0
2722,70000,44.5
2788,71000,44.5
2850,72000,39.5
2913,73000,46.0
2973,74000,42.5
3036,75000,40.0
3090,76000,41.5
3150,77000,43.5
3209,78000,44.5
3267,79000,43.0
3324,80000,40.5
3390,81000,45.0
3450,82000,43.5
3509,83000,45.5
3569,84000,46.5
3625,85000,43.0
3685,86000,44.5
3745,87000,41.5
3803,88000,41.0
3865,89000,42.0
3924,90000,41.5
3978,91000,39.5
4033,92000,46.0
4090,93000,44.0
4146,94000,40.5
4202,95000,45.0
4261,96000,43.5
4319,97000,44.0
4374,98000,42.5
4436,99000,42.0
4498,100000,44.5
