episodes,steps,total reward
28,1000,0.0
45,2000,0.0
58,3000,0.0
67,4000,0.0
73,5000,0.0
78,6000,0.0
83,7000,0.0
88,8000,0.0
100,9000,0.0
117,10000,0.0
126,11000,0.0
136,12000,0.0
140,13000,0.0
146,14000,0.0
153,15000,0.0
159,16000,0.0
169,17000,0.0
180,18000,0.0
184,19000,0.0
189,20000,0.0
197,21000,0.0
201,22000,0.0
209,23000,0.0
212,24000,0.0
220,25000,0.0
225,26000,0.0
230,27000,0.0
246,28000,0.0
255,29000,0.0
264,30000,0.0
273,31000,0.0
284,32000,0.0
291,33000,0.0
295,34000,0.0
306,35000,0.0
311,36000,0.0
319,37000,0.0
327,38000,0.0
331,39000,0.0
339,40000,0.0
346,41000,0.0
352,42000,0.0
363,43000,0.0
365,44000,0.0
372,45000,0.0
376,46000,0.0
383,47000,0.0
390,48000,0.0
394,49000,0.0
397,50000,0.0
406,51000,0.0
410,52000,0.0
421,53000,0.0
426,54000,0.0
429,55000,0.0
434,56000,0.0
443,57000,0.0
450,58000,0.0
457,59000,0.0
470,60000,0.0
483,61000,0.0
491,62000,0.0
500,63000,0.0
505,64000,0.0
510,65000,0.0
516,66000,0.0
526,67000,0.0
534,68000,0.0
539,69000,0.0
551,70000,0.0
554,71000,0.0
565,72000,0.0
579,73000,0.0
584,74000,0.0
594,75000,0.0
599,76000,0.0
607,77000,0.0
615,78000,0.0
620,79000,0.0
624,80000,0.0
632,81000,0.0
642,82000,0.0
648,83000,0.0
651,84000,0.0
660,85000,0.0
665,86000,0.0
668,87000,0.0
672,88000,0.0
679,89000,0.0
686,90000,0.0
690,91000,0.0
699,92000,0.0
705,93000,0.0
716,94000,0.0
721,95000,0.0
726,96000,1.0
734,97000,0.0
741,98000,0.0
749,99000,0.0
755,100000,1.0
