# {"t_start": 1641622233.5484765, "env_id": "Office-v0"} 
r,l,t
1.0,27,7.89856
0.0,11,7.902087
1.0,23,7.90958
1.0,23,7.917052
1.0,31,7.927298
1.0,11,7.931111
1.0,23,7.938696
1.0,27,7.94749
0.0,19,7.953934
1.0,16,7.959152
1.0,27,7.96773
1.0,26,7.976171
1.0,25,7.983999
1.0,11,7.987517
1.0,25,7.995462
1.0,27,8.004118
0.0,13,8.008267
1.0,11,8.011753
1.0,31,8.02175
1.0,25,8.029788
1.0,28,8.038792
1.0,11,8.042351
1.0,25,8.050309
1.0,23,8.057703
0.0,20,8.064016
1.0,11,8.06751
1.0,23,8.074801
1.0,24,8.082486
1.0,27,8.091026
1.0,12,8.094776
1.0,29,8.103847
1.0,26,8.111901
1.0,27,8.120344
0.0,7,8.12253
0.0,16,8.127565
1.0,25,8.135456
1.0,28,8.144519
1.0,11,8.148005
0.0,22,8.155074
1.0,23,8.162246
1.0,32,8.172205
1.0,13,8.176227
1.0,31,8.185853
1.0,28,8.194631
1.0,28,8.203369
1.0,11,8.206777
1.0,31,8.216406
1.0,29,8.225453
1.0,27,8.234251
1.0,12,8.237956
1.0,27,8.246975
1.0,25,8.254957
1.0,25,8.262934
1.0,11,8.266608
0.0,17,8.272259
1.0,24,8.279962
1.0,26,8.28814
1.0,11,8.291585
1.0,26,8.299834
1.0,24,8.307404
1.0,28,8.316141
0.0,7,8.318366
1.0,23,8.325522
0.0,16,8.330541
0.0,9,8.333364
1.0,12,8.337077
1.0,31,8.346823
1.0,28,8.355514
1.0,31,8.365197
1.0,13,8.36925
1.0,26,8.377425
0.0,17,8.382801
1.0,27,8.391287
1.0,12,8.395
1.0,23,8.402217
0.0,15,8.407158
1.0,26,8.415247
1.0,11,8.418986
1.0,23,8.426199
1.0,29,8.435227
1.0,30,8.445198
1.0,11,8.448617
1.0,27,8.457369
1.0,27,8.465739
1.0,27,8.474312
1.0,11,8.477748
1.0,29,8.486769
1.0,31,8.496478
1.0,25,8.504268
1.0,11,8.507709
1.0,23,8.514865
0.0,4,8.516116
1.0,27,8.524535
1.0,11,8.527989
0.0,14,8.532428
1.0,23,8.539617
1.0,26,8.547684
1.0,11,8.551358
1.0,32,8.561502
1.0,26,8.570348
0.0,21,8.577258
1.0,11,8.580711
1.0,27,8.589717
0.0,4,8.590979
1.0,27,8.59972
1.0,11,8.603195
1.0,23,8.610509
0.0,8,8.613007
1.0,27,8.621479
1.0,12,8.625234
1.0,27,8.633696
1.0,25,8.641885
1.0,29,8.650997
0.0,8,8.653813
1.0,29,8.662965
1.0,28,8.671672
1.0,32,8.681628
1.0,11,8.685108
1.0,25,8.692873
1.0,27,8.701302
1.0,27,8.709754
1.0,11,8.713166
1.0,25,8.721055
1.0,29,8.730135
1.0,27,8.738513
1.0,11,8.741994
1.0,25,8.749816
1.0,26,8.757972
0.0,18,8.763561
1.0,11,8.767005
1.0,30,8.776429
1.0,25,8.784201
1.0,27,8.792604
1.0,13,8.796725
1.0,27,8.805126
1.0,26,8.813231
1.0,33,8.82349
1.0,11,8.827002
0.0,12,8.830775
1.0,23,8.838009
1.0,25,8.845802
1.0,11,8.849232
1.0,27,8.857687
1.0,25,8.865885
0.0,6,8.867799
1.0,14,8.872256
1.0,26,8.880935
0.0,4,8.882371
1.0,29,8.891647
1.0,17,8.897392
1.0,25,8.905918
1.0,25,8.913818
1.0,29,8.923094
0.0,2,8.923725
1.0,27,8.932194
1.0,27,8.940706
1.0,33,8.951068
1.0,11,8.95449
1.0,29,8.963484
1.0,31,8.973134
0.0,8,8.975689
1.0,11,8.979114
1.0,25,8.986969
0.0,19,8.992867
1.0,28,9.001589
1.0,11,9.005001
1.0,24,9.012453
1.0,25,9.020238
1.0,29,9.029365
1.0,11,9.032809
1.0,25,9.04058
1.0,27,9.049153
1.0,25,9.057451
1.0,11,9.061131
0.0,4,9.062443
1.0,27,9.07085
1.0,27,9.079286
1.0,11,9.082695
1.0,24,9.090204
1.0,23,9.0974
1.0,29,9.106485
0.0,9,9.109319
1.0,23,9.116518
1.0,29,9.125792
1.0,29,9.135005
0.0,7,9.137631
1.0,23,9.144866
1.0,26,9.153153
1.0,30,9.162492
1.0,14,9.16682
1.0,23,9.174062
0.0,28,9.183049
1.0,31,9.192837
1.0,15,9.197825
1.0,25,9.205586
0.0,6,9.207814
1.0,27,9.216898
1.0,13,9.221461
0.0,11,9.224932
1.0,25,9.232972
1.0,27,9.241536
1.0,11,9.244947
0.0,14,9.249396
1.0,27,9.257986
0.0,13,9.262084
1.0,11,9.265591
1.0,23,9.272821
0.0,19,9.278777
0.0,25,9.286594
1.0,11,9.290018
0.0,4,9.29127
1.0,26,9.299401
0.0,8,9.30199
1.0,11,9.305427
1.0,23,9.312563
1.0,27,9.320947
1.0,30,9.330344
1.0,19,9.336259
1.0,29,9.345262
1.0,23,9.352444
1.0,29,9.361435
1.0,11,9.364952
1.0,24,9.372435
1.0,24,9.379891
0.0,11,9.383335
1.0,12,9.387069
1.0,24,9.394512
1.0,23,9.401735
1.0,25,9.409817
1.0,11,9.413263
0.0,12,9.417052
1.0,27,9.425752
1.0,27,9.434201
1.0,17,9.439544
0.0,6,9.441403
1.0,23,9.448588
1.0,27,9.457072
1.0,11,9.460482
1.0,26,9.468561
1.0,27,9.477043
0.0,14,9.481412
1.0,17,9.48667
1.0,27,9.495024
0.0,12,9.499047
1.0,31,9.509153
1.0,11,9.512806
1.0,27,9.521463
1.0,26,9.529907
1.0,28,9.539199
1.0,12,9.543278
1.0,25,9.551135
1.0,28,9.55997
0.0,11,9.563437
1.0,11,9.56686
0.0,23,9.574174
1.0,23,9.581369
1.0,27,9.589885
1.0,13,9.593986
1.0,27,9.602365
0.0,20,9.608591
1.0,31,9.618226
1.0,13,9.622247
1.0,27,9.630763
1.0,23,9.638307
0.0,19,9.644317
1.0,13,9.648338
0.0,14,9.652988
1.0,28,9.661818
0.0,16,9.666867
1.0,11,9.670284
1.0,23,9.677465
1.0,27,9.685841
1.0,25,9.693792
1.0,18,9.699401
1.0,24,9.70699
1.0,28,9.71567
0.0,10,9.718828
1.0,13,9.722885
1.0,27,9.731297
0.0,8,9.733826
1.0,29,9.742928
1.0,12,9.746685
1.0,23,9.75387
1.0,23,9.761017
0.0,17,9.766308
1.0,11,9.769752
1.0,32,9.779711
1.0,28,9.788452
1.0,25,9.796743
1.0,11,9.800389
1.0,29,9.809427
1.0,25,9.817707
1.0,29,9.826862
1.0,13,9.83104
1.0,24,9.839092
1.0,25,9.847184
1.0,25,9.855545
1.0,13,9.859779
1.0,23,9.867382
1.0,23,9.874708
1.0,27,9.883198
1.0,11,9.886656
1.0,28,9.895429
1.0,25,9.903582
0.0,8,9.906103
1.0,11,9.909516
1.0,26,9.917619
1.0,25,9.925543
1.0,27,9.934127
1.0,15,9.938799
0.0,21,9.945338
1.0,27,9.953764
0.0,4,9.95502
0.0,2,9.955651
1.0,25,9.963493
0.0,14,9.967939
1.0,28,9.976689
1.0,14,9.9811
0.0,14,9.98549
1.0,25,9.99326
1.0,32,10.003241
1.0,11,10.006764
1.0,26,10.014915
0.0,14,10.019289
1.0,32,10.029329
1.0,11,10.032749
0.0,4,10.034004
1.0,25,10.041787
1.0,28,10.050637
1.0,13,10.054736
1.0,25,10.062594
1.0,25,10.070392
0.0,6,10.072272
1.0,11,10.075757
0.0,12,10.079494
0.0,4,10.080853
1.0,29,10.089931
1.0,12,10.093691
1.0,27,10.102152
1.0,23,10.109332
0.0,17,10.114627
1.0,11,10.118052
1.0,23,10.125317
1.0,23,10.132749
1.0,34,10.144239
1.0,13,10.148409
1.0,30,10.158299
1.0,23,10.16621
1.0,26,10.174603
0.0,4,10.175867
1.0,25,10.183641
1.0,31,10.193338
1.0,25,10.201167
1.0,11,10.204671
0.0,17,10.209936
1.0,27,10.218395
1.0,27,10.226795
1.0,11,10.230241
1.0,26,10.238416
1.0,27,10.246847
1.0,27,10.255247
1.0,11,10.258694
1.0,23,10.265892
1.0,23,10.273138
1.0,25,10.280883
0.0,6,10.282796
0.0,14,10.287123
1.0,25,10.294873
0.0,12,10.298696
0.0,6,10.300548
1.0,23,10.307775
1.0,29,10.316917
0.0,25,10.32466
1.0,11,10.328109
1.0,28,10.336862
0.0,18,10.34247
0.0,21,10.349102
1.0,11,10.352504
1.0,25,10.360265
1.0,23,10.367475
1.0,31,10.377326
1.0,11,10.380808
1.0,24,10.388322
1.0,23,10.396336
0.0,6,10.398215
1.0,11,10.401822
1.0,25,10.410022
0.0,18,10.415658
1.0,28,10.424623
1.0,13,10.428735
0.0,6,10.430634
1.0,25,10.438398
1.0,25,10.44619
0.0,7,10.44864
1.0,32,10.458805
1.0,23,10.46612
1.0,25,10.474486
1.0,11,10.478039
0.0,20,10.484251
1.0,31,10.494544
1.0,25,10.502769
1.0,11,10.506318
1.0,28,10.515211
1.0,24,10.522799
1.0,27,10.531414
1.0,11,10.534951
0.0,16,10.540017
1.0,27,10.548584
1.0,28,10.557495
1.0,11,10.561002
1.0,27,10.56965
1.0,25,10.57765
1.0,28,10.586473
1.0,11,10.589983
0.0,21,10.596478
1.0,33,10.606761
1.0,28,10.615519
1.0,11,10.618984
0.0,8,10.621532
0.0,8,10.624017
1.0,28,10.632739
1.0,12,10.636485
1.0,25,10.644576
0.0,14,10.648986
0.0,100,10.680233
1.0,12,10.683991
1.0,27,10.692602
0.0,23,10.700063
0.0,18,10.705671
1.0,13,10.70969
1.0,25,10.717611
0.0,17,10.722915
1.0,29,10.73201
1.0,12,10.735792
1.0,23,10.742952
1.0,28,10.751706
0.0,13,10.755726
1.0,13,10.759775
1.0,25,10.767862
1.0,24,10.775442
0.0,13,10.78003
1.0,13,10.784281
0.0,12,10.788047
1.0,30,10.79776
1.0,27,10.806623
1.0,15,10.811555
1.0,33,10.821942
0.0,23,10.829093
0.0,6,10.831063
1.0,11,10.834499
1.0,27,10.842936
1.0,27,10.851351
1.0,25,10.859122
1.0,12,10.862879
1.0,29,10.8719
1.0,29,10.880966
1.0,25,10.888767
1.0,16,10.893775
0.0,16,10.898747
1.0,25,10.906808
0.0,11,10.910275
1.0,11,10.913794
1.0,25,10.921817
1.0,26,10.929992
1.0,27,10.938375
0.0,8,10.940853
0.0,8,10.943365
1.0,23,10.950575
1.0,30,10.960111
1.0,11,10.963554
1.0,26,10.971628
1.0,32,10.981595
1.0,26,10.989702
1.0,11,10.993178
0.0,14,10.998164
1.0,26,11.006606
0.0,13,11.010634
1.0,15,11.01531
1.0,25,11.02316
1.0,23,11.030417
1.0,32,11.040346
1.0,11,11.043755
1.0,28,11.05246
1.0,24,11.059906
1.0,28,11.068651
1.0,11,11.072091
1.0,25,11.079835
0.0,20,11.086284
1.0,29,11.095463
1.0,15,11.100473
0.0,4,11.101845
1.0,28,11.111073
1.0,26,11.119145
1.0,12,11.123134
1.0,25,11.131327
1.0,31,11.141774
1.0,29,11.150761
1.0,11,11.154563
1.0,23,11.16174
1.0,23,11.168922
1.0,25,11.176798
1.0,14,11.18112
1.0,25,11.18891
1.0,28,11.197586
1.0,25,11.205373
1.0,13,11.209408
1.0,26,11.217556
1.0,23,11.224723
1.0,28,11.233439
1.0,12,11.237162
1.0,26,11.245186
1.0,26,11.253348
0.0,15,11.258015
1.0,12,11.261752
1.0,28,11.270438
1.0,23,11.277584
1.0,29,11.286604
1.0,11,11.290052
1.0,25,11.297834
0.0,8,11.300401
0.0,4,11.30168
1.0,15,11.306362
1.0,27,11.314906
1.0,23,11.322107
1.0,28,11.330956
1.0,12,11.334659
1.0,24,11.342079
1.0,26,11.350163
0.0,6,11.352024
1.0,11,11.355461
1.0,26,11.363543
1.0,23,11.370749
0.0,6,11.372602
1.0,11,11.376046
1.0,30,11.385418
0.0,4,11.386709
0.0,17,11.391958
1.0,11,11.395427
0.0,9,11.398565
1.0,28,11.408029
0.0,19,11.414359
1.0,13,11.418415
1.0,23,11.42615
1.0,27,11.435117
1.0,27,11.443843
1.0,11,11.447317
1.0,24,11.454855
1.0,28,11.463574
0.0,19,11.469479
1.0,11,11.472906
1.0,31,11.482605
1.0,28,11.491307
1.0,29,11.500266
1.0,11,11.503699
1.0,27,11.512117
1.0,23,11.519322
1.0,32,11.529239
1.0,11,11.532682
0.0,17,11.53797
1.0,27,11.546362
1.0,27,11.554797
1.0,13,11.558907
1.0,31,11.568503
1.0,25,11.576299
1.0,28,11.584986
1.0,11,11.588454
1.0,23,11.596358
1.0,34,11.60728
1.0,27,11.615684
1.0,12,11.619485
1.0,32,11.629382
1.0,25,11.6375
1.0,25,11.645369
1.0,13,11.649375
1.0,23,11.6569
1.0,25,11.664717
0.0,26,11.672929
1.0,13,11.676986
1.0,25,11.684773
1.0,23,11.692055
1.0,29,11.70106
1.0,11,11.704474
1.0,31,11.714461
0.0,14,11.718818
1.0,26,11.726967
1.0,12,11.730739
1.0,25,11.739141
1.0,27,11.748046
1.0,27,11.756898
0.0,4,11.758268
0.0,18,11.764097
1.0,26,11.772265
0.0,13,11.77637
1.0,13,11.780384
1.0,25,11.788279
0.0,19,11.794206
1.0,33,11.804449
1.0,15,11.809111
1.0,27,11.817495
1.0,25,11.825329
0.0,21,11.831961
0.0,7,11.834127
1.0,23,11.841256
1.0,25,11.849044
1.0,25,11.856801
1.0,13,11.86091
1.0,25,11.868721
1.0,23,11.875821
1.0,32,11.88603
1.0,12,11.889739
1.0,25,11.8976
1.0,24,11.90541
1.0,30,11.91473
1.0,11,11.918229
1.0,25,11.926342
1.0,26,11.934549
1.0,27,11.942924
1.0,11,11.946331
1.0,26,11.954379
0.0,6,11.956278
1.0,37,11.967712
1.0,11,11.971173
1.0,23,11.978395
1.0,26,11.986425
1.0,27,11.994868
1.0,14,11.999185
1.0,23,12.006344
1.0,23,12.013557
1.0,27,12.021952
0.0,2,12.022585
1.0,23,12.030035
1.0,29,12.039584
0.0,9,12.042529
1.0,14,12.047177
1.0,26,12.055698
1.0,25,12.064004
1.0,30,12.073682
1.0,11,12.077092
1.0,27,12.085808
1.0,23,12.093026
1.0,29,12.102031
1.0,11,12.105523
0.0,12,12.10924
1.0,30,12.118571
1.0,27,12.127053
1.0,15,12.131716
1.0,25,12.139829
1.0,25,12.147614
1.0,28,12.156553
1.0,12,12.16041
1.0,23,12.167568
0.0,17,12.17286
1.0,27,12.181288
1.0,11,12.18472
1.0,29,12.193722
0.0,8,12.196297
1.0,29,12.206008
1.0,11,12.209617
1.0,23,12.217337
1.0,27,12.225717
0.0,13,12.229799
0.0,6,12.232044
0.0,17,12.237491
1.0,23,12.244648
1.0,33,12.254926
1.0,14,12.259287
1.0,27,12.267734
1.0,24,12.275279
1.0,27,12.283672
1.0,13,12.287735
1.0,24,12.295175
0.0,4,12.296423
1.0,26,12.304565
1.0,11,12.307972
1.0,27,12.316427
1.0,30,12.32576
1.0,29,12.334799
1.0,11,12.338205
1.0,27,12.346915
1.0,32,12.357549
1.0,29,12.366799
0.0,6,12.368673
1.0,23,12.37621
1.0,23,12.383786
1.0,28,12.392937
1.0,14,12.397412
1.0,23,12.404881
1.0,27,12.413561
1.0,29,12.422903
1.0,11,12.426471
1.0,25,12.434257
1.0,24,12.441685
1.0,30,12.45099
1.0,13,12.455069
1.0,27,12.463603
0.0,10,12.466748
1.0,29,12.475722
1.0,13,12.479899
1.0,28,12.488551
1.0,23,12.49572
1.0,25,12.503538
1.0,12,12.507281
1.0,23,12.514403
1.0,33,12.524619
1.0,29,12.53369
1.0,11,12.53712
1.0,39,12.549263
0.0,4,12.550554
1.0,30,12.559855
1.0,13,12.563874
1.0,24,12.57137
1.0,23,12.578553
1.0,28,12.58729
1.0,11,12.590732
1.0,25,12.598462
1.0,25,12.606241
0.0,8,12.608712
0.0,13,12.612768
1.0,24,12.620385
1.0,26,12.628416
1.0,27,12.636834
1.0,11,12.64058
1.0,25,12.648463
1.0,27,12.657233
0.0,8,12.659759
1.0,11,12.66344
0.0,16,12.66844
1.0,25,12.676808
1.0,34,12.687719
1.0,11,12.691551
1.0,25,12.699951
1.0,25,12.708023
1.0,27,12.716447
1.0,15,12.72115
0.0,12,12.724872
1.0,23,12.732199
1.0,25,12.739963
1.0,11,12.743409
1.0,23,12.750619
1.0,29,12.759575
1.0,34,12.77031
1.0,13,12.77441
1.0,25,12.78218
1.0,27,12.790536
1.0,28,12.799814
1.0,15,12.804815
1.0,28,12.813763
1.0,26,12.821837
1.0,26,12.82994
1.0,11,12.833417
1.0,26,12.841658
0.0,16,12.846669
0.0,20,12.852873
1.0,11,12.856286
0.0,16,12.861298
1.0,23,12.868474
1.0,25,12.876261
1.0,11,12.879781
1.0,25,12.887577
0.0,19,12.893522
1.0,28,12.902191
0.0,6,12.904356
0.0,8,12.906908
1.0,25,12.914694
1.0,30,12.924309
1.0,11,12.927751
1.0,31,12.937448
1.0,23,12.944596
1.0,31,12.954268
1.0,17,12.959553
1.0,25,12.967311
1.0,23,12.974515
1.0,27,12.983134
1.0,11,12.98654
1.0,29,12.996554
1.0,31,13.00649
0.0,4,13.007741
1.0,12,13.011878
1.0,23,13.019411
1.0,24,13.027012
1.0,29,13.036191
1.0,11,13.039742
1.0,29,13.048724
1.0,27,13.057164
1.0,30,13.066449
0.0,7,13.068738
1.0,29,13.077748
1.0,29,13.086791
1.0,26,13.094858
1.0,11,13.098295
1.0,25,13.106142
1.0,25,13.113878
1.0,29,13.122878
1.0,11,13.126395
1.0,25,13.134339
1.0,25,13.14262
1.0,25,13.150474
1.0,14,13.155126
1.0,25,13.16291
1.0,23,13.170079
1.0,27,13.178452
1.0,16,13.183519
1.0,23,13.190639
1.0,27,13.199017
1.0,27,13.207392
1.0,13,13.2114
1.0,23,13.218691
0.0,15,13.223393
1.0,28,13.232141
1.0,11,13.235547
1.0,28,13.244269
1.0,23,13.251421
1.0,28,13.260197
1.0,11,13.263654
1.0,25,13.271398
1.0,25,13.279188
1.0,26,13.287246
1.0,11,13.290703
0.0,12,13.294859
0.0,22,13.301716
1.0,27,13.311016
1.0,11,13.314511
1.0,25,13.322535
1.0,30,13.33265
1.0,32,13.342557
1.0,12,13.346344
0.0,16,13.351373
1.0,25,13.359184
1.0,26,13.367272
1.0,11,13.370749
1.0,28,13.379498
1.0,31,13.389064
0.0,6,13.390969
1.0,12,13.394708
1.0,25,13.40262
1.0,23,13.410179
1.0,27,13.419091
1.0,13,13.423533
1.0,24,13.431
1.0,25,13.438879
0.0,23,13.446128
1.0,11,13.449579
1.0,24,13.457067
1.0,29,13.466021
1.0,29,13.475062
1.0,14,13.479385
1.0,25,13.487386
1.0,25,13.495256
0.0,11,13.498702
1.0,11,13.502106
1.0,26,13.510169
1.0,23,13.517371
1.0,25,13.525245
1.0,11,13.528679
1.0,27,13.537092
1.0,27,13.545462
1.0,31,13.555093
1.0,15,13.559811
0.0,16,13.564744
1.0,28,13.573432
1.0,31,13.58309
1.0,11,13.58656
1.0,23,13.593698
0.0,14,13.598089
0.0,19,13.604017
1.0,11,13.607447
1.0,24,13.615151
1.0,27,13.624217
1.0,27,13.632871
1.0,11,13.636509
1.0,25,13.644932
1.0,25,13.652887
0.0,6,13.655096
1.0,11,13.658812
1.0,23,13.66639
1.0,23,13.673688
1.0,28,13.682456
0.0,2,13.68309
