# {"t_start": 1641737429.4554086, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.963475
0.0,206,0.969552
0.0,12,0.969926
0.0,160,0.974654
0.0,39,0.975804
0.0,215,0.982013
0.0,34,0.983001
0.0,167,0.98796
0.0,137,0.991866
0.0,205,0.997706
0.0,517,1.012473
0.0,31,1.013374
0.0,104,1.016514
0.0,26,1.017278
0.0,143,1.02131
0.0,154,1.025625
0.0,100,1.028555
0.0,92,1.031335
0.0,54,1.032874
1.0,202,1.038532
0.0,54,1.040088
0.0,191,1.045794
0.0,27,1.04662
0.0,12,1.046995
0.0,85,1.049405
0.0,42,1.050663
0.0,236,1.057399
0.0,101,1.060302
0.0,50,1.061733
0.0,306,1.070656
0.0,134,1.074668
0.0,47,1.076064
0.0,284,1.084193
0.0,219,1.090568
0.0,154,1.09493
0.0,85,1.09732
0.0,40,1.098475
0.0,15,1.098927
0.0,55,1.100513
0.0,339,1.110481
0.0,94,1.113133
0.0,224,1.119761
0.0,444,1.132749
0.0,242,1.139533
1.0,165,1.144259
0.0,254,1.151541
0.0,252,1.158714
0.0,9,1.159005
1.0,368,1.169857
0.0,104,1.172888
0.0,26,1.173658
0.0,125,1.177247
0.0,48,1.178632
0.0,107,1.18191
0.0,10,1.182285
0.0,14,1.182739
1.0,201,1.188546
0.0,182,1.194028
0.0,31,1.195029
0.0,884,1.220817
0.0,173,1.225752
0.0,342,1.235964
0.0,11,1.236314
0.0,40,1.237511
1.0,103,1.240554
0.0,75,1.242793
0.0,360,1.253321
0.0,97,1.256343
0.0,29,1.257197
0.0,14,1.257657
0.0,204,1.263434
1.0,108,1.266516
0.0,74,1.268631
0.0,98,1.271518
0.0,82,1.273885
0.0,57,1.27559
0.0,11,1.276018
0.0,32,1.277037
0.0,243,1.284005
0.0,250,1.291111
0.0,136,1.294948
0.0,74,1.297084
0.0,198,1.302864
0.0,84,1.30527
0.0,205,1.311445
0.0,282,1.319851
1.0,184,1.325067
0.0,242,1.331841
0.0,268,1.339735
0.0,7,1.339973
0.0,58,1.34162
0.0,34,1.342619
0.0,11,1.342967
0.0,49,1.344368
0.0,21,1.344983
0.0,173,1.350094
0.0,33,1.351191
0.0,6,1.351398
0.0,25,1.352127
1.0,404,1.363575
0.0,157,1.368425
0.0,94,1.371228
0.0,9,1.371584
0.0,9,1.371867
0.0,189,1.377276
0.0,129,1.380941
0.0,6,1.381149
0.0,131,1.38498
0.0,164,1.389604
0.0,27,1.390396
0.0,35,1.391401
0.0,20,1.391998
0.0,39,1.393135
1.0,255,1.400709
0.0,361,1.411231
0.0,74,1.413348
0.0,97,1.416138
0.0,248,1.42312
0.0,22,1.424043
0.0,72,1.426156
0.0,65,1.428062
0.0,31,1.429084
1.0,131,1.432971
0.0,84,1.435368
0.0,25,1.436099
0.0,11,1.436439
0.0,154,1.440756
0.0,199,1.446319
1.0,671,1.465855
0.0,39,1.467066
0.0,132,1.470822
0.0,67,1.472876
0.0,6,1.47308
0.0,325,1.482396
1.0,336,1.492203
0.0,7,1.492441
1.0,133,1.496216
0.0,193,1.501763
0.0,90,1.504578
0.0,14,1.505009
0.0,45,1.506336
0.0,154,1.510824
0.0,143,1.514942
0.0,105,1.518002
1.0,257,1.5256
0.0,39,1.526779
1.0,210,1.532721
0.0,33,1.53368
0.0,532,1.54886
1.0,161,1.553518
0.0,162,1.558197
0.0,199,1.564074
0.0,267,1.571839
1.0,168,1.57668
0.0,77,1.578878
0.0,25,1.579678
1.0,147,1.58387
0.0,237,1.590564
0.0,546,1.606386
0.0,242,1.613395
0.0,121,1.616851
0.0,92,1.619634
1.0,272,1.627566
0.0,123,1.631021
0.0,338,1.640555
0.0,217,1.646765
0.0,145,1.650924
0.0,835,1.674968
0.0,155,1.679588
0.0,47,1.680948
1.0,120,1.684553
0.0,154,1.689066
0.0,18,1.689614
0.0,206,1.695361
0.0,28,1.696178
0.0,174,1.701086
0.0,37,1.702154
0.0,23,1.702909
0.0,13,1.703307
0.0,87,1.705825
1.0,187,1.711093
0.0,9,1.71138
1.0,162,1.716741
0.0,26,1.717509
0.0,86,1.720017
0.0,35,1.721027
0.0,44,1.722317
0.0,138,1.7263
0.0,31,1.727216
0.0,57,1.728855
0.0,76,1.73116
0.0,560,1.747215
0.0,17,1.74773
1.0,123,1.751471
0.0,261,1.758862
0.0,17,1.75938
0.0,118,1.762821
0.0,145,1.767034
0.0,19,1.767603
0.0,338,1.777565
0.0,127,1.781226
0.0,6,1.781432
0.0,89,1.784007
0.0,108,1.787112
0.0,217,1.793144
0.0,11,1.793489
0.0,49,1.794924
0.0,37,1.796048
0.0,41,1.797284
0.0,50,1.798818
0.0,136,1.80293
0.0,4,1.803082
1.0,159,1.80778
0.0,54,1.80938
0.0,5,1.809551
0.0,496,1.823482
0.0,50,1.824929
0.0,69,1.827039
0.0,186,1.832434
0.0,37,1.833497
1.0,86,1.835928
0.0,371,1.846632
0.0,57,1.848262
0.0,163,1.852829
1.0,75,1.854964
0.0,120,1.858742
1.0,84,1.861137
0.0,51,1.862605
1.0,186,1.868232
0.0,24,1.86894
1.0,151,1.873185
0.0,223,1.8795
0.0,63,1.881299
0.0,18,1.881838
0.0,179,1.886919
0.0,1000,1.915274
0.0,173,1.920562
0.0,113,1.923978
0.0,23,1.924691
0.0,40,1.925844
1.0,116,1.929181
0.0,138,1.933089
0.0,11,1.933435
1.0,150,1.937687
0.0,69,1.939642
0.0,77,1.941829
0.0,4,1.941974
0.0,12,1.942342
0.0,95,1.945316
0.0,16,1.945801
0.0,59,1.947563
0.0,257,1.954998
0.0,13,1.955405
0.0,121,1.958951
0.0,50,1.960589
1.0,214,1.966712
0.0,145,1.970834
0.0,51,1.972314
0.0,15,1.97277
0.0,633,1.99085
0.0,48,1.992241
1.0,114,1.995483
0.0,277,2.003754
0.0,88,2.006249
0.0,126,2.009782
1.0,204,2.015667
1.0,320,2.024964
1.0,65,2.026952
0.0,47,2.028306
0.0,86,2.030763
0.0,130,2.034729
1.0,75,2.036891
0.0,197,2.042523
1.0,109,2.045727
0.0,78,2.048009
0.0,27,2.048798
0.0,116,2.052167
0.0,223,2.058695
1.0,137,2.062877
0.0,16,2.063404
0.0,271,2.07107
0.0,76,2.07334
0.0,151,2.077954
0.0,125,2.081478
1.0,67,2.08342
0.0,21,2.084045
1.0,75,2.086193
0.0,46,2.087529
0.0,100,2.090438
1.0,69,2.092628
1.0,276,2.100381
1.0,365,2.110862
0.0,15,2.111322
0.0,157,2.116012
0.0,9,2.116302
0.0,86,2.118752
0.0,27,2.119664
0.0,9,2.119993
0.0,88,2.122514
1.0,203,2.128303
0.0,45,2.129613
0.0,312,2.138401
0.0,15,2.13891
1.0,76,2.141087
0.0,31,2.141966
0.0,11,2.142307
0.0,62,2.144082
0.0,59,2.145767
0.0,154,2.150669
0.0,36,2.151713
1.0,66,2.153673
1.0,72,2.155823
0.0,59,2.157516
0.0,233,2.164157
0.0,74,2.166341
1.0,113,2.169722
0.0,7,2.169994
1.0,167,2.174893
0.0,201,2.180912
0.0,60,2.182649
1.0,67,2.184574
1.0,411,2.196176
0.0,73,2.198296
1.0,107,2.201338
0.0,53,2.202879
0.0,76,2.20505
1.0,79,2.207721
0.0,15,2.208184
0.0,38,2.209312
0.0,98,2.212135
0.0,17,2.212644
0.0,13,2.213034
1.0,126,2.217024
0.0,192,2.222531
0.0,159,2.22716
0.0,54,2.228732
0.0,182,2.234066
0.0,37,2.235178
1.0,67,2.237323
0.0,34,2.238317
1.0,116,2.241671
1.0,144,2.246017
0.0,126,2.249597
0.0,135,2.253459
1.0,87,2.255962
0.0,41,2.257195
0.0,222,2.263505
0.0,743,2.28473
0.0,21,2.285397
1.0,69,2.287465
0.0,368,2.298174
1.0,73,2.300265
0.0,19,2.300868
0.0,216,2.307217
1.0,81,2.309538
0.0,38,2.310656
1.0,508,2.325526
1.0,65,2.327472
1.0,55,2.329164
0.0,52,2.330738
0.0,26,2.331498
1.0,197,2.337098
0.0,57,2.338786
0.0,199,2.344393
0.0,80,2.346689
0.0,22,2.347345
1.0,117,2.350796
1.0,81,2.353385
0.0,14,2.353814
1.0,73,2.355972
0.0,27,2.356772
0.0,79,2.359234
0.0,13,2.35971
1.0,78,2.361983
1.0,268,2.369591
0.0,107,2.372639
1.0,65,2.374525
0.0,12,2.374905
0.0,106,2.377893
0.0,102,2.380907
0.0,18,2.381448
1.0,225,2.388027
1.0,95,2.390756
1.0,58,2.39244
0.0,45,2.393728
0.0,269,2.401622
1.0,48,2.403033
0.0,305,2.411988
0.0,224,2.41872
0.0,12,2.419132
0.0,93,2.421784
0.0,18,2.422325
1.0,59,2.424069
0.0,53,2.425591
1.0,54,2.427161
1.0,58,2.428839
1.0,195,2.434369
1.0,65,2.436279
0.0,34,2.437269
1.0,51,2.43875
0.0,52,2.440251
0.0,34,2.44145
1.0,297,2.449897
1.0,231,2.456746
0.0,256,2.46393
1.0,41,2.465129
1.0,194,2.47086
0.0,97,2.473725
1.0,70,2.475787
0.0,94,2.478651
0.0,45,2.479972
1.0,52,2.481481
1.0,56,2.483157
0.0,82,2.485491
0.0,43,2.486786
0.0,17,2.4873
0.0,32,2.488224
0.0,186,2.493666
1.0,144,2.497789
0.0,17,2.498293
1.0,329,2.507902
0.0,14,2.508335
0.0,29,2.509187
1.0,55,2.510942
1.0,73,2.513152
1.0,46,2.514496
0.0,17,2.515015
1.0,343,2.524669
1.0,48,2.526063
0.0,718,2.546337
1.0,156,2.551061
0.0,132,2.554857
1.0,225,2.561409
0.0,43,2.562654
0.0,631,2.580786
1.0,49,2.582217
1.0,50,2.583688
1.0,49,2.585121
1.0,59,2.587106
1.0,53,2.588645
1.0,45,2.589956
0.0,96,2.592745
1.0,53,2.594295
0.0,24,2.595037
1.0,53,2.59665
1.0,204,2.602442
0.0,8,2.602702
1.0,46,2.60403
1.0,48,2.605573
0.0,12,2.606012
1.0,47,2.607434
1.0,221,2.613703
1.0,43,2.614962
0.0,209,2.621078
1.0,143,2.625176
1.0,52,2.626765
1.0,65,2.628637
1.0,40,2.629833
0.0,40,2.631033
1.0,47,2.632401
0.0,236,2.638996
1.0,56,2.64063
1.0,267,2.64866
1.0,44,2.649954
0.0,10,2.65028
0.0,260,2.657727
1.0,57,2.659374
0.0,70,2.661348
1.0,86,2.66405
1.0,251,2.671192
0.0,24,2.671906
1.0,50,2.673512
0.0,131,2.67733
1.0,44,2.678655
1.0,45,2.679962
0.0,83,2.682335
1.0,55,2.683933
0.0,31,2.684838
0.0,95,2.687672
1.0,40,2.688849
1.0,51,2.690333
0.0,36,2.69143
1.0,276,2.699185
1.0,39,2.70057
1.0,38,2.701715
1.0,62,2.703831
1.0,40,2.705012
0.0,42,2.706283
1.0,42,2.707559
0.0,50,2.708997
0.0,7,2.709229
0.0,12,2.709598
1.0,42,2.710832
0.0,71,2.71286
0.0,36,2.713918
0.0,8,2.714184
0.0,30,2.715257
0.0,22,2.715917
1.0,47,2.717374
0.0,19,2.717937
0.0,6,2.718139
1.0,45,2.71953
0.0,71,2.721807
1.0,43,2.723228
0.0,40,2.724393
0.0,8,2.724648
1.0,42,2.725887
1.0,57,2.727533
0.0,8,2.727794
0.0,19,2.728366
0.0,26,2.729131
0.0,245,2.736513
1.0,39,2.737693
0.0,9,2.737985
1.0,47,2.739352
0.0,174,2.744316
1.0,40,2.745506
0.0,11,2.745853
1.0,40,2.747074
1.0,41,2.748376
0.0,34,2.749372
1.0,41,2.750574
1.0,38,2.751697
1.0,43,2.752941
1.0,42,2.754172
1.0,47,2.755556
0.0,19,2.756118
1.0,44,2.757669
0.0,12,2.758039
1.0,40,2.759288
1.0,41,2.760493
1.0,42,2.761722
1.0,40,2.762911
0.0,24,2.763832
1.0,38,2.764957
1.0,43,2.766226
1.0,51,2.767711
0.0,37,2.768795
1.0,40,2.77001
1.0,40,2.771201
0.0,31,2.772122
0.0,26,2.772897
0.0,9,2.773182
1.0,69,2.775161
1.0,41,2.776368
0.0,34,2.777365
0.0,10,2.77768
0.0,10,2.778011
0.0,8,2.77828
1.0,42,2.77961
0.0,4,2.779763
1.0,41,2.780982
1.0,40,2.782182
1.0,40,2.78337
0.0,4,2.783523
0.0,46,2.78485
0.0,19,2.785424
0.0,20,2.786016
0.0,29,2.786878
1.0,46,2.788224
0.0,41,2.789426
1.0,41,2.790634
1.0,38,2.79176
1.0,43,2.793005
0.0,31,2.794212
1.0,43,2.79555
1.0,58,2.797263
0.0,10,2.797577
0.0,10,2.797887
1.0,42,2.799147
1.0,39,2.80029
0.0,15,2.800743
0.0,26,2.801503
1.0,44,2.802783
1.0,38,2.803904
0.0,6,2.804109
1.0,40,2.805285
1.0,51,2.806774
0.0,21,2.807401
0.0,167,2.812275
1.0,40,2.813466
1.0,40,2.8148
1.0,41,2.81608
0.0,205,2.822076
1.0,41,2.823453
0.0,8,2.823791
1.0,40,2.824969
0.0,36,2.826052
1.0,38,2.827218
0.0,13,2.827626
1.0,42,2.828848
1.0,42,2.830089
1.0,45,2.831444
0.0,17,2.831968
1.0,48,2.833372
0.0,16,2.833851
1.0,45,2.835158
1.0,48,2.836589
1.0,48,2.83799
0.0,17,2.838512
0.0,31,2.839453
0.0,30,2.840405
1.0,46,2.841739
0.0,40,2.842952
1.0,45,2.844259
1.0,45,2.845571
1.0,46,2.846922
1.0,44,2.848214
0.0,13,2.848615
0.0,127,2.852468
1.0,38,2.85383
1.0,43,2.855165
1.0,40,2.856352
1.0,46,2.857748
1.0,38,2.858922
1.0,47,2.860333
1.0,40,2.861569
1.0,127,2.865223
1.0,53,2.866763
0.0,9,2.867052
0.0,11,2.867434
0.0,6,2.867636
1.0,44,2.868912
1.0,46,2.870285
1.0,40,2.871576
1.0,51,2.873066
1.0,42,2.874308
1.0,44,2.875644
0.0,132,2.879422
0.0,32,2.88037
1.0,40,2.881556
1.0,45,2.882921
0.0,10,2.883243
1.0,44,2.884756
0.0,13,2.885166
1.0,43,2.886488
0.0,8,2.886762
1.0,106,2.890029
0.0,13,2.890468
1.0,41,2.891716
1.0,42,2.892943
0.0,33,2.893906
0.0,29,2.894813
1.0,38,2.895941
1.0,40,2.89712
0.0,19,2.897686
0.0,36,2.898744
1.0,48,2.900192
1.0,41,2.901433
0.0,36,2.902599
1.0,40,2.903772
1.0,53,2.90532
0.0,31,2.906227
0.0,151,2.910772
1.0,40,2.911986
1.0,39,2.913142
0.0,22,2.913943
