# {"t_start": 1641118193.4232607, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.009538
0.0,2,0.009845
0.0,16,0.012001
0.0,20,0.014458
0.0,54,0.02096
0.0,15,0.022855
0.0,28,0.026229
0.0,43,0.031906
0.0,70,0.040393
0.0,9,0.041522
0.0,66,0.049475
0.0,6,0.050214
0.0,58,0.05711
0.0,28,0.060456
0.0,147,0.077828
0.0,104,0.090184
0.0,50,0.096592
0.0,62,0.103954
0.0,36,0.108212
0.0,80,0.117822
0.0,47,0.123695
0.0,4,0.1242
0.0,29,0.127638
0.0,95,0.13908
0.0,49,0.144854
0.0,21,0.147347
0.0,61,0.154805
0.0,83,0.164968
0.0,153,0.183153
0.0,9,0.184253
0.0,84,0.194428
0.0,23,0.197192
0.0,133,0.21287
0.0,136,0.229102
0.0,100,0.240932
0.0,88,0.251575
1.0,715,0.337314
0.0,114,0.351065
0.0,9,0.352161
0.0,354,0.39476
0.0,21,0.397275
0.0,15,0.399203
0.0,15,0.401077
0.0,25,0.404033
0.0,10,0.405233
0.0,45,0.410534
0.0,78,0.42004
0.0,314,0.457131
0.0,298,0.492782
0.0,178,0.514187
0.0,68,0.522428
0.0,110,0.535492
0.0,287,0.569391
0.0,6,0.57013
0.0,8,0.571147
0.0,49,0.576945
0.0,23,0.579675
0.0,368,0.624092
0.0,82,0.633979
0.0,23,0.636748
0.0,10,0.638055
0.0,14,0.6398
0.0,27,0.643057
0.0,74,0.652124
0.0,124,0.666916
0.0,134,0.682752
1.0,77,0.691942
0.0,9,0.693027
0.0,30,0.696595
0.0,57,0.703326
0.0,244,0.733436
0.0,102,0.745909
0.0,5,0.746541
0.0,154,0.765525
0.0,91,0.776563
0.0,154,0.794822
0.0,203,0.818802
0.0,40,0.823528
0.0,541,0.888993
0.0,41,0.893929
0.0,320,0.931874
0.0,444,0.98449
0.0,2,0.984761
0.0,34,0.988795
0.0,120,1.003462
0.0,34,1.007563
0.0,150,1.025317
0.0,42,1.030279
0.0,662,1.109171
0.0,539,1.173313
0.0,180,1.194524
0.0,176,1.215758
0.0,197,1.239384
0.0,237,1.268206
1.0,186,1.290603
0.0,42,1.295557
0.0,160,1.314359
0.0,385,1.361056
0.0,24,1.364139
0.0,39,1.368778
0.0,36,1.373089
0.0,18,1.375238
0.0,16,1.377131
0.0,45,1.382477
0.0,281,1.415594
0.0,492,1.474316
1.0,69,1.482738
0.0,288,1.516942
0.0,6,1.517684
0.0,534,1.581243
0.0,202,1.60545
0.0,36,1.60972
0.0,355,1.651881
0.0,32,1.655689
0.0,33,1.659588
0.0,164,1.67916
0.0,10,1.680378
0.0,190,1.703079
0.0,679,1.784616
0.0,6,1.785366
0.0,234,1.81342
0.0,76,1.822612
0.0,126,1.837901
1.0,88,1.848875
0.0,15,1.850687
0.0,625,1.925085
0.0,33,1.929036
1.0,81,1.939078
0.0,66,1.946876
0.0,307,1.983952
1.0,68,1.992085
0.0,51,1.998121
0.0,311,2.034869
1.0,52,2.041358
0.0,41,2.04629
0.0,75,2.055421
0.0,28,2.059048
0.0,191,2.082163
0.0,18,2.084439
0.0,98,2.09607
0.0,90,2.106746
0.0,38,2.111245
0.0,629,2.186489
0.0,103,2.198723
0.0,22,2.201478
0.0,319,2.239374
0.0,288,2.273819
0.0,23,2.276605
0.0,96,2.288192
0.0,253,2.318863
0.0,468,2.374742
