episodes,steps,total reward
10,1000,0.0
26,2000,0.0
36,3000,0.0
47,4000,1.0
54,5000,0.0
61,6000,0.0
65,7000,0.0
72,8000,0.0
78,9000,1.0
85,10000,0.0
90,11000,1.0
92,12000,0.0
99,13000,2.0
102,14000,0.0
107,15000,0.0
112,16000,0.0
117,17000,1.0
120,18000,0.0
125,19000,0.0
131,20000,1.0
135,21000,1.0
139,22000,0.0
142,23000,2.0
148,24000,1.0
150,25000,1.0
153,26000,0.0
158,27000,2.0
165,28000,2.0
167,29000,1.0
169,30000,0.0
173,31000,2.0
177,32000,0.0
180,33000,0.0
184,34000,1.0
190,35000,2.0
193,36000,0.0
195,37000,1.0
202,38000,1.0
205,39000,0.0
210,40000,0.0
212,41000,0.0
215,42000,0.0
218,43000,1.0
224,44000,0.0
229,45000,2.0
235,46000,1.0
241,47000,1.0
243,48000,1.0
249,49000,0.0
251,50000,0.0
253,51000,1.0
257,52000,2.0
262,53000,0.0
265,54000,1.0
272,55000,1.0
275,56000,1.0
277,57000,0.0
279,58000,1.0
283,59000,0.0
287,60000,2.0
291,61000,2.0
295,62000,0.0
299,63000,1.0
302,64000,2.0
305,65000,1.0
309,66000,0.0
314,67000,1.0
318,68000,0.0
323,69000,0.0
326,70000,2.0
329,71000,1.0
331,72000,1.0
335,73000,0.0
338,74000,1.0
341,75000,2.0
344,76000,1.0
349,77000,3.0
352,78000,1.0
354,79000,2.0
359,80000,2.0
362,81000,2.0
365,82000,1.0
367,83000,0.0
370,84000,1.0
374,85000,2.0
376,86000,0.0
378,87000,0.0
382,88000,1.0
386,89000,1.0
390,90000,1.0
394,91000,3.0
399,92000,1.0
400,93000,0.0
403,94000,0.0
406,95000,2.0
409,96000,2.0
412,97000,1.0
415,98000,0.0
422,99000,2.0
425,100000,1.0
