# {"t_start": 1641570175.3209722, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000493
0.0,126,0.004386
0.0,258,0.012897
0.0,136,0.017461
0.0,278,0.025978
0.0,9,0.026305
0.0,31,0.027266
0.0,28,0.028157
0.0,21,0.028831
0.0,28,0.030178
0.0,119,0.034014
0.0,23,0.034736
0.0,26,0.035543
0.0,37,0.036724
0.0,71,0.038888
0.0,23,0.039608
0.0,46,0.041026
0.0,18,0.041612
0.0,39,0.042972
0.0,183,0.049004
0.0,40,0.050258
0.0,187,0.05594
0.0,48,0.05746
0.0,94,0.060309
0.0,43,0.061638
0.0,68,0.063712
0.0,97,0.066804
0.0,83,0.069349
0.0,131,0.073429
0.0,125,0.07768
0.0,145,0.082093
0.0,17,0.082656
0.0,157,0.087443
0.0,133,0.091474
0.0,19,0.092077
0.0,99,0.095066
0.0,79,0.097589
0.0,39,0.098797
0.0,45,0.100179
0.0,76,0.102467
0.0,34,0.103526
0.0,126,0.107795
0.0,16,0.108314
0.0,190,0.113901
1.0,63,0.115944
0.0,288,0.124513
0.0,28,0.125404
0.0,84,0.128094
0.0,87,0.130616
0.0,82,0.133032
0.0,317,0.143187
0.0,113,0.146498
0.0,152,0.150919
0.0,135,0.155358
0.0,149,0.160152
0.0,53,0.161819
0.0,191,0.167919
0.0,456,0.182202
0.0,3,0.182331
0.0,137,0.18647
0.0,50,0.187948
0.0,59,0.189985
0.0,138,0.194071
0.0,131,0.198379
0.0,356,0.208712
0.0,374,0.220129
0.0,293,0.229038
0.0,129,0.233152
0.0,189,0.238727
0.0,31,0.239667
0.0,112,0.242925
0.0,85,0.245474
1.0,273,0.253655
0.0,54,0.255234
0.0,198,0.261449
0.0,11,0.261816
0.0,307,0.271077
0.0,226,0.277769
0.0,176,0.283174
0.0,123,0.286834
0.0,195,0.293127
0.0,138,0.297206
0.0,186,0.302687
0.0,143,0.306897
0.0,53,0.308461
0.0,231,0.315465
0.0,130,0.319553
0.0,135,0.323538
1.0,207,0.329894
0.0,238,0.33683
0.0,351,0.347373
0.0,293,0.356301
1.0,477,0.37084
0.0,190,0.376447
0.0,112,0.380011
0.0,64,0.381961
1.0,246,0.389515
0.0,123,0.393149
0.0,148,0.397527
0.0,120,0.401581
0.0,207,0.407737
0.0,741,0.430089
0.0,240,0.437376
0.0,186,0.443255
0.0,14,0.443709
0.0,131,0.447623
0.0,102,0.450597
0.0,397,0.462969
0.0,43,0.46431
0.0,338,0.474615
