# {"t_start": 1642150288.555306, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.048044
0.0,13,0.054395
0.0,152,0.124555
0.0,125,0.183159
0.0,81,0.221214
0.0,34,0.237215
0.0,98,0.283253
0.0,194,0.375004
0.0,42,0.394949
0.0,153,0.467678
0.0,31,0.482481
0.0,284,0.618626
0.0,205,0.716605
0.0,446,0.928874
0.0,106,0.97927
0.0,297,1.120643
1.0,151,1.192861
0.0,245,1.309539
0.0,394,1.494647
0.0,21,1.504456
0.0,70,1.537237
0.0,243,1.652435
0.0,42,1.672095
0.0,360,1.841299
0.0,132,1.903507
0.0,88,1.944728
0.0,3,1.946193
0.0,191,2.036761
0.0,225,2.14531
0.0,178,2.231427
0.0,59,2.259799
0.0,353,2.426714
0.0,706,2.760853
0.0,259,2.884449
0.0,301,3.02758
0.0,519,3.272868
0.0,8,3.276745
0.0,644,3.58114
0.0,37,3.598844
0.0,69,3.631695
0.0,327,3.787623
0.0,700,4.119325
0.0,590,4.400398
0.0,735,4.749656
0.0,758,5.11433
0.0,73,5.150073
0.0,272,5.281549
0.0,723,5.628677
0.0,364,5.804016
0.0,870,6.222111
0.0,792,6.599017
0.0,1000,7.07568
1.0,328,7.232772
0.0,130,7.294849
0.0,183,7.382134
0.0,772,7.75146
0.0,107,7.803179
0.0,1000,8.281408
0.0,155,8.354971
0.0,20,8.364987
0.0,132,8.427898
1.0,541,8.686728
0.0,881,9.107779
0.0,418,9.307674
0.0,427,9.511135
0.0,292,9.652447
0.0,54,9.678072
0.0,74,9.713454
0.0,530,9.965311
0.0,535,10.220809
0.0,254,10.342338
0.0,571,10.613611
0.0,572,10.889438
1.0,964,11.350461
0.0,1000,11.827924
0.0,17,11.836065
0.0,170,11.918346
0.0,1000,12.39748
0.0,1000,12.875342
0.0,1000,13.351554
1.0,271,13.480834
0.0,90,13.523761
0.0,127,13.584884
0.0,180,13.671175
0.0,38,13.689156
0.0,420,13.890042
0.0,52,13.914821
0.0,459,14.134128
0.0,1000,14.611408
0.0,749,14.968969
0.0,1000,15.44804
0.0,1000,15.923499
0.0,576,16.199826
0.0,3,16.201381
0.0,108,16.252764
0.0,437,16.460044
0.0,215,16.562256
0.0,189,16.653116
0.0,111,16.70648
0.0,226,16.8162
0.0,105,16.866203
0.0,713,17.208361
0.0,199,17.303365
0.0,76,17.339616
0.0,132,17.402495
0.0,176,17.486
0.0,320,17.639434
0.0,698,17.971906
0.0,702,18.30698
0.0,554,18.570702
0.0,802,18.958225
0.0,267,19.085882
0.0,1000,19.563871
0.0,87,19.605427
0.0,1000,20.084047
0.0,532,20.339062
