episodes,steps,total reward
11,1000,0.0
17,2000,0.0
24,3000,0.0
26,4000,0.0
31,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
41,9000,0.0
44,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
52,14000,0.0
53,15000,0.0
54,16000,0.0
57,17000,0.0
61,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
74,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
84,27000,0.0
85,28000,0.0
88,29000,0.0
89,30000,0.0
94,31000,0.0
98,32000,2.0
108,33000,6.0
112,34000,4.0
120,35000,4.0
133,36000,11.0
146,37000,8.0
160,38000,10.0
174,39000,12.0
189,40000,8.0
204,41000,12.0
216,42000,11.0
230,43000,9.0
238,44000,7.0
245,45000,4.0
258,46000,10.0
273,47000,12.0
287,48000,9.0
303,49000,11.0
317,50000,12.0
330,51000,11.0
345,52000,10.0
358,53000,11.0
372,54000,12.0
385,55000,11.0
398,56000,11.0
412,57000,11.0
425,58000,11.0
438,59000,11.0
457,60000,11.0
472,61000,12.0
483,62000,9.0
498,63000,11.0
512,64000,12.0
525,65000,10.0
540,66000,12.0
554,67000,12.0
567,68000,11.0
581,69000,11.0
596,70000,10.0
609,71000,11.0
623,72000,12.0
637,73000,9.0
650,74000,12.0
665,75000,11.0
681,76000,8.0
695,77000,12.0
708,78000,11.0
722,79000,12.0
736,80000,11.0
750,81000,11.0
765,82000,9.0
778,83000,11.0
795,84000,11.0
809,85000,11.0
823,86000,10.0
838,87000,11.0
852,88000,8.0
866,89000,12.0
879,90000,12.0
894,91000,11.0
909,92000,10.0
922,93000,9.0
936,94000,12.0
950,95000,9.0
963,96000,12.0
976,97000,12.0
990,98000,11.0
1003,99000,13.0
1016,100000,11.0
