# {"t_start": 1641599467.6956763, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.01179
0.0,12,0.01511
0.0,101,0.041031
0.0,21,0.046402
0.0,15,0.050302
0.0,259,0.116084
0.0,20,0.12127
0.0,40,0.131576
0.0,57,0.146242
0.0,143,0.183089
0.0,156,0.223473
0.0,231,0.283917
0.0,89,0.3073
0.0,115,0.337256
0.0,213,0.392815
0.0,235,0.454381
0.0,54,0.468489
0.0,473,0.592652
0.0,96,0.617568
0.0,198,0.668718
0.0,37,0.678438
0.0,85,0.700634
0.0,99,0.726409
0.0,197,0.778773
0.0,518,0.915071
0.0,369,1.011758
0.0,143,1.049387
0.0,270,1.120662
0.0,313,1.202352
0.0,256,1.26986
0.0,95,1.294655
0.0,346,1.386407
0.0,478,1.511581
0.0,395,1.615999
0.0,61,1.631912
0.0,1000,1.895781
0.0,1000,2.156861
0.0,82,2.178244
0.0,40,2.189037
0.0,49,2.201869
0.0,88,2.225179
0.0,1000,2.489051
0.0,14,2.492747
0.0,300,2.571553
0.0,553,2.718591
0.0,558,2.86534
0.0,30,2.873302
0.0,129,2.907667
0.0,1000,3.171118
0.0,5,3.17247
0.0,1000,3.436858
0.0,414,3.5461
0.0,1000,3.809735
0.0,821,4.026475
0.0,1000,4.290973
0.0,16,4.2952
0.0,195,4.346126
0.0,604,4.505841
0.0,257,4.573248
0.0,135,4.60856
0.0,134,4.643832
0.0,1000,4.908718
0.0,232,4.96982
0.0,109,4.998532
0.0,110,5.028198
0.0,403,5.134686
0.0,251,5.201093
0.0,216,5.258457
0.0,478,5.385921
0.0,362,5.481709
0.0,1000,5.747346
0.0,46,5.75954
0.0,524,5.8982
0.0,524,6.035422
0.0,406,6.142811
0.0,610,6.30265
0.0,1000,6.566315
0.0,30,6.57423
0.0,55,6.588766
0.0,373,6.687428
0.0,297,6.765467
0.0,814,6.979621
0.0,88,7.002692
0.0,301,7.081377
0.0,217,7.139286
0.0,1000,7.402911
0.0,315,7.485917
0.0,544,7.628191
0.0,1000,7.893228
0.0,630,8.059809
0.0,108,8.088187
0.0,85,8.110472
0.0,55,8.124768
0.0,103,8.151919
0.0,101,8.178601
1.0,658,8.352431
1.0,174,8.397958
0.0,79,8.418772
1.0,89,8.442503
1.0,91,8.466899
0.0,9,8.469331
1.0,87,8.492354
0.0,68,8.510098
0.0,54,8.524185
1.0,102,8.550916
1.0,92,8.574994
1.0,80,8.596117
0.0,317,8.67935
1.0,108,8.708069
1.0,83,8.730311
1.0,82,8.752518
1.0,95,8.777439
0.0,1000,9.040221
0.0,56,9.05471
0.0,18,9.05968
1.0,82,9.081016
1.0,77,9.101168
0.0,235,9.162694
1.0,83,9.184441
1.0,83,9.20606
1.0,78,9.226927
1.0,83,9.249619
1.0,84,9.271934
1.0,78,9.292564
0.0,73,9.311722
1.0,87,9.334502
1.0,86,9.356994
0.0,24,9.363392
1.0,84,9.385223
1.0,82,9.408155
1.0,81,9.429631
1.0,76,9.449823
1.0,86,9.472397
1.0,108,9.502218
0.0,54,9.516773
1.0,81,9.538545
1.0,73,9.557881
0.0,131,9.592316
0.0,57,9.607235
0.0,18,9.611964
1.0,79,9.632771
0.0,46,9.644797
1.0,73,9.664153
1.0,79,9.684798
1.0,79,9.705569
1.0,101,9.732237
1.0,83,9.754697
0.0,59,9.770564
1.0,89,9.7943
1.0,80,9.815415
0.0,48,9.828007
1.0,78,9.848392
1.0,80,9.869394
1.0,90,9.892893
0.0,11,9.895816
1.0,90,9.919277
1.0,88,9.942315
1.0,88,9.965276
0.0,46,9.977266
1.0,76,9.997175
1.0,78,10.017922
1.0,78,10.038928
1.0,82,10.060993
1.0,84,10.083003
1.0,78,10.10357
1.0,89,10.126871
0.0,11,10.129741
1.0,84,10.151947
1.0,85,10.174248
1.0,74,10.19365
0.0,48,10.20616
1.0,78,10.226623
1.0,80,10.248322
1.0,83,10.270124
1.0,77,10.290658
1.0,89,10.314754
0.0,63,10.331361
0.0,36,10.340859
0.0,58,10.356082
1.0,81,10.377359
0.0,36,10.386832
