# {"t_start": 1641650455.085519, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.015039
0.0,12,0.018536
0.0,13,0.021591
0.0,19,0.026169
0.0,13,0.029175
0.0,9,0.031195
0.0,43,0.041055
0.0,40,0.050667
0.0,26,0.056729
0.0,68,0.071965
0.0,26,0.077955
0.0,34,0.085788
0.0,44,0.095822
0.0,107,0.120364
0.0,106,0.145197
0.0,104,0.168892
0.0,181,0.209589
0.0,36,0.217504
0.0,17,0.221319
0.0,101,0.246079
0.0,182,0.289563
0.0,124,0.317709
0.0,92,0.338671
0.0,80,0.356547
0.0,144,0.388899
0.0,118,0.415585
0.0,43,0.425324
0.0,74,0.442184
0.0,330,0.519769
0.0,108,0.544349
0.0,2,0.544853
0.0,12,0.547703
0.0,163,0.584736
0.0,552,0.712019
0.0,29,0.718679
0.0,59,0.732908
0.0,25,0.738954
0.0,32,0.746456
0.0,182,0.787281
0.0,458,0.891058
0.0,433,0.99207
0.0,10,0.994585
0.0,56,1.007307
0.0,247,1.062956
0.0,184,1.103441
0.0,434,1.205022
0.0,9,1.20717
0.0,33,1.214574
0.0,17,1.218386
0.0,36,1.226488
0.0,121,1.25351
0.0,186,1.295443
0.0,44,1.305721
0.0,15,1.309139
0.0,228,1.360322
0.0,15,1.363758
0.0,136,1.395395
0.0,343,1.474623
0.0,795,1.657852
0.0,208,1.704282
0.0,33,1.711615
0.0,581,1.841918
0.0,75,1.859771
0.0,749,2.029433
0.0,759,2.204454
0.0,222,2.255178
0.0,37,2.263421
0.0,16,2.266941
0.0,65,2.281558
0.0,353,2.364635
0.0,35,2.372523
0.0,314,2.443921
0.0,115,2.469679
0.0,295,2.537719
0.0,37,2.546363
0.0,43,2.556492
0.0,24,2.562446
0.0,272,2.62384
0.0,32,2.631483
0.0,15,2.635003
0.0,15,2.638475
0.0,59,2.651934
0.0,60,2.665372
0.0,60,2.678775
0.0,69,2.694325
0.0,49,2.705547
0.0,9,2.70757
0.0,41,2.71683
0.0,449,2.821269
0.0,30,2.828165
0.0,181,2.868641
0.0,260,2.927031
0.0,54,2.939047
0.0,19,2.943371
0.0,44,2.953197
0.0,10,2.955793
0.0,26,2.961792
0.0,177,3.003417
0.0,108,3.028281
