# {"t_start": 1641652449.1738374, "env_id": "Office-single-v0"} 
r,l,t
1.0,47,9.884083
1.0,39,9.892523
1.0,47,9.902894
1.0,40,9.911678
1.0,47,9.922107
0.0,25,9.927527
1.0,40,9.936239
0.0,34,9.943608
0.0,39,9.952014
1.0,38,9.960256
1.0,49,9.970865
1.0,43,9.980443
0.0,37,9.988429
1.0,39,9.997204
1.0,52,10.008617
1.0,42,10.018189
0.0,16,10.021665
0.0,4,10.02254
0.0,33,10.029731
1.0,42,10.038906
1.0,43,10.048459
0.0,33,10.05562
0.0,7,10.057137
1.0,40,10.065904
1.0,48,10.076243
1.0,40,10.084921
1.0,50,10.095794
1.0,47,10.106282
1.0,41,10.115213
1.0,41,10.124267
1.0,39,10.132731
1.0,39,10.141178
1.0,40,10.149837
1.0,41,10.158684
1.0,44,10.168318
1.0,41,10.177326
0.0,9,10.179264
0.0,9,10.181208
1.0,40,10.189903
1.0,40,10.198748
0.0,9,10.200832
1.0,48,10.211502
0.0,9,10.213496
0.0,17,10.217245
1.0,50,10.228158
1.0,43,10.23787
0.0,34,10.245274
1.0,40,10.25399
0.0,21,10.258519
0.0,8,10.260253
0.0,11,10.262678
1.0,45,10.272436
0.0,27,10.278375
1.0,42,10.287415
1.0,44,10.296864
0.0,17,10.300515
0.0,36,10.308301
1.0,40,10.317048
1.0,42,10.326149
1.0,48,10.33648
1.0,40,10.345103
0.0,31,10.351879
1.0,42,10.360957
0.0,4,10.361834
0.0,32,10.368765
0.0,19,10.372916
1.0,38,10.38114
1.0,39,10.389638
0.0,21,10.394176
1.0,38,10.402521
1.0,44,10.412302
1.0,46,10.422658
1.0,39,10.431488
1.0,46,10.441417
1.0,44,10.451355
1.0,38,10.459562
0.0,36,10.467456
0.0,10,10.469615
1.0,44,10.479133
0.0,25,10.484561
1.0,38,10.492758
1.0,42,10.501877
1.0,49,10.512488
0.0,4,10.513361
0.0,21,10.517839
1.0,45,10.527606
1.0,41,10.536443
1.0,44,10.545973
0.0,31,10.552666
1.0,45,10.562316
0.0,8,10.564036
0.0,4,10.564968
0.0,38,10.57315
1.0,42,10.582248
1.0,40,10.591019
1.0,47,10.601117
1.0,40,10.610166
1.0,46,10.620266
1.0,47,10.630867
1.0,41,10.639967
1.0,47,10.650505
0.0,37,10.658612
0.0,4,10.659624
1.0,39,10.668336
0.0,15,10.671703
0.0,29,10.678082
0.0,42,10.687238
0.0,19,10.691421
1.0,47,10.701568
0.0,11,10.704006
1.0,40,10.712623
1.0,43,10.721883
1.0,46,10.731877
1.0,47,10.742009
0.0,32,10.748921
0.0,24,10.75405
1.0,42,10.763078
1.0,40,10.771759
1.0,41,10.780604
1.0,44,10.790104
1.0,44,10.799549
1.0,45,10.809301
0.0,19,10.813438
1.0,43,10.822926
1.0,42,10.832072
0.0,15,10.835346
0.0,11,10.837708
0.0,19,10.841836
0.0,17,10.845589
0.0,11,10.847952
1.0,42,10.857268
1.0,40,10.866297
1.0,43,10.875623
0.0,21,10.880295
0.0,13,10.883089
0.0,9,10.885103
0.0,4,10.885976
0.0,6,10.887331
1.0,42,10.896406
0.0,4,10.897277
1.0,42,10.906715
1.0,41,10.915574
0.0,34,10.923255
1.0,44,10.932813
0.0,15,10.936045
1.0,43,10.945345
1.0,44,10.954832
0.0,33,10.962076
1.0,42,10.971158
0.0,30,10.977581
1.0,44,10.987089
1.0,43,10.996527
0.0,6,10.997838
0.0,35,11.00542
0.0,41,11.014244
1.0,41,11.02311
1.0,44,11.032765
1.0,42,11.041803
0.0,15,11.045028
1.0,43,11.054319
0.0,30,11.060812
1.0,38,11.069136
0.0,32,11.076354
1.0,47,11.086918
0.0,34,11.094244
1.0,40,11.103124
1.0,41,11.112462
0.0,25,11.117873
1.0,44,11.127559
1.0,40,11.13618
1.0,44,11.14577
0.0,13,11.148665
0.0,37,11.156641
1.0,43,11.165903
1.0,44,11.175395
1.0,42,11.18456
1.0,40,11.193279
1.0,42,11.20239
1.0,41,11.211525
1.0,50,11.222409
1.0,46,11.23247
1.0,44,11.242038
0.0,21,11.246854
1.0,43,11.256092
0.0,35,11.264047
0.0,34,11.271385
0.0,4,11.272261
1.0,38,11.280442
1.0,42,11.289541
1.0,40,11.298619
0.0,4,11.299495
1.0,48,11.309904
1.0,42,11.319232
1.0,41,11.328206
1.0,46,11.338542
1.0,45,11.348262
1.0,40,11.356876
0.0,9,11.358822
0.0,8,11.360599
0.0,40,11.369211
1.0,40,11.377932
1.0,42,11.38697
0.0,19,11.391042
1.0,38,11.399216
0.0,4,11.400155
1.0,38,11.408835
1.0,42,11.418145
0.0,8,11.420095
0.0,8,11.421819
1.0,39,11.43025
1.0,47,11.44041
1.0,46,11.450378
1.0,42,11.459437
0.0,19,11.463599
1.0,39,11.472001
1.0,40,11.481132
0.0,31,11.4879
1.0,40,11.496503
1.0,40,11.505116
1.0,45,11.515131
0.0,12,11.517757
0.0,33,11.525235
1.0,44,11.534749
1.0,47,11.545126
0.0,6,11.546543
1.0,45,11.556253
0.0,6,11.557568
0.0,8,11.5593
1.0,43,11.568684
1.0,46,11.57875
1.0,44,11.58839
1.0,40,11.59719
1.0,44,11.60721
1.0,41,11.616898
1.0,42,11.626499
1.0,40,11.635284
1.0,43,11.644747
1.0,43,11.654163
0.0,6,11.655534
1.0,40,11.664357
1.0,49,11.675088
1.0,42,11.684198
0.0,30,11.69071
0.0,2,11.691156
1.0,49,11.701774
1.0,43,11.711037
1.0,42,11.720214
1.0,42,11.729452
1.0,43,11.738713
1.0,38,11.747226
1.0,44,11.757018
1.0,43,11.766551
0.0,30,11.77304
1.0,48,11.783404
1.0,40,11.792272
1.0,40,11.801224
0.0,34,11.808548
1.0,42,11.817586
1.0,48,11.828056
1.0,41,11.836889
1.0,42,11.845932
1.0,40,11.854561
0.0,10,11.856786
1.0,42,11.865983
1.0,39,11.874489
0.0,19,11.878556
0.0,34,11.885875
0.0,34,11.893223
1.0,43,11.902579
0.0,30,11.909371
1.0,42,11.918471
0.0,9,11.920547
0.0,21,11.925055
1.0,40,11.933768
0.0,6,11.935066
0.0,25,11.940533
0.0,36,11.948506
1.0,45,11.958354
0.0,26,11.964219
1.0,42,11.973267
1.0,43,11.982937
1.0,40,11.991646
0.0,6,11.992955
1.0,41,12.001815
1.0,40,12.01053
1.0,52,12.021783
0.0,4,12.022654
1.0,48,12.032981
0.0,6,12.034334
1.0,40,12.042955
1.0,41,12.051817
0.0,8,12.05365
0.0,29,12.059911
1.0,48,12.07024
1.0,47,12.080437
0.0,4,12.081314
0.0,11,12.083673
0.0,32,12.090706
1.0,44,12.100191
1.0,46,12.110432
1.0,41,12.119264
0.0,37,12.127497
1.0,48,12.137928
1.0,38,12.146145
0.0,6,12.147448
1.0,41,12.156337
1.0,42,12.165596
1.0,48,12.176166
1.0,43,12.185679
0.0,21,12.190243
0.0,40,12.199145
1.0,45,12.209151
1.0,39,12.21759
0.0,4,12.218469
1.0,42,12.227537
0.0,19,12.23162
0.0,24,12.236813
1.0,50,12.247791
1.0,38,12.256032
1.0,45,12.265708
1.0,40,12.274324
1.0,43,12.283673
0.0,4,12.284546
1.0,40,12.293236
0.0,15,12.296452
1.0,45,12.306218
1.0,50,12.317029
1.0,40,12.325974
0.0,6,12.327277
0.0,8,12.329277
1.0,42,12.338333
0.0,42,12.347393
1.0,50,12.358297
1.0,44,12.367924
1.0,40,12.376561
1.0,44,12.386243
0.0,34,12.393708
1.0,39,12.402121
1.0,39,12.411269
0.0,33,12.418469
1.0,42,12.427899
1.0,44,12.437442
0.0,34,12.444778
1.0,38,12.452985
1.0,40,12.461618
0.0,25,12.467029
1.0,44,12.476989
1.0,40,12.485607
1.0,45,12.49562
1.0,40,12.504333
1.0,42,12.513425
1.0,42,12.522457
0.0,17,12.526101
1.0,39,12.534556
1.0,43,12.543811
1.0,44,12.553407
1.0,43,12.562643
1.0,42,12.571697
0.0,4,12.572649
1.0,39,12.581079
1.0,40,12.589805
0.0,12,12.592391
1.0,40,12.601021
1.0,49,12.612154
0.0,10,12.614555
1.0,44,12.624318
0.0,13,12.627165
1.0,41,12.63637
1.0,45,12.6461
1.0,46,12.655994
1.0,40,12.664819
1.0,42,12.673874
0.0,34,12.681219
1.0,41,12.690061
1.0,47,12.700261
0.0,27,12.70611
1.0,38,12.714337
0.0,8,12.716076
1.0,44,12.725567
1.0,41,12.73451
1.0,43,12.743836
1.0,45,12.753535
1.0,41,12.762361
1.0,47,12.772757
1.0,40,12.781483
1.0,42,12.790522
1.0,44,12.800001
0.0,33,12.80714
1.0,38,12.815451
0.0,34,12.822997
1.0,45,12.833023
1.0,45,12.842782
1.0,42,12.852028
1.0,47,12.862385
1.0,40,12.871026
1.0,42,12.880088
1.0,48,12.890554
1.0,44,12.900063
1.0,46,12.910418
1.0,43,12.919996
1.0,38,12.928309
1.0,44,12.937807
1.0,43,12.947058
1.0,43,12.956307
1.0,46,12.966372
0.0,8,12.968097
1.0,45,12.977785
0.0,34,12.985132
1.0,46,12.995135
0.0,31,13.00199
1.0,44,13.011839
1.0,47,13.021989
0.0,12,13.024583
1.0,44,13.034119
1.0,43,13.043794
1.0,40,13.052578
1.0,42,13.061785
1.0,38,13.070213
1.0,44,13.079758
1.0,38,13.088318
1.0,44,13.097888
1.0,43,13.107349
1.0,44,13.116954
1.0,40,13.125798
0.0,22,13.130576
1.0,38,13.138793
1.0,43,13.14809
1.0,41,13.15709
0.0,11,13.159465
0.0,6,13.160765
1.0,39,13.16919
0.0,13,13.171994
1.0,44,13.181506
0.0,4,13.182383
1.0,43,13.191746
1.0,47,13.201881
0.0,20,13.206224
1.0,42,13.215366
0.0,23,13.220385
0.0,7,13.221898
0.0,6,13.22319
1.0,42,13.232326
0.0,41,13.241211
1.0,41,13.25014
1.0,40,13.258985
1.0,45,13.269178
0.0,8,13.270965
0.0,25,13.276448
0.0,34,13.283812
0.0,34,13.291496
0.0,4,13.292419
1.0,48,13.302963
1.0,40,13.311627
1.0,54,13.32324
1.0,48,13.333671
1.0,44,13.34325
1.0,46,13.35316
1.0,40,13.361801
1.0,41,13.370642
1.0,42,13.37987
0.0,17,13.383528
0.0,15,13.386797
1.0,42,13.395847
1.0,42,13.405191
1.0,44,13.414774
1.0,40,13.423601
0.0,11,13.426042
0.0,31,13.432739
0.0,9,13.43468
0.0,29,13.440963
1.0,44,13.450447
1.0,44,13.460054
0.0,12,13.462633
1.0,42,13.471727
1.0,43,13.481212
1.0,45,13.491326
1.0,49,13.502076
1.0,40,13.511173
1.0,43,13.520673
0.0,23,13.525698
1.0,40,13.534444
1.0,41,13.543333
1.0,40,13.551979
1.0,42,13.561067
0.0,31,13.567887
1.0,43,13.577183
1.0,40,13.585841
1.0,42,13.595087
0.0,9,13.597231
1.0,39,13.605825
1.0,40,13.614856
1.0,38,13.623324
1.0,38,13.631558
1.0,40,13.640226
0.0,20,13.644701
0.0,14,13.647709
1.0,42,13.656846
0.0,8,13.658579
1.0,39,13.667022
0.0,31,13.673757
1.0,43,13.683201
1.0,46,13.693134
1.0,49,13.703881
1.0,49,13.71453
0.0,38,13.723103
1.0,42,13.732313
1.0,41,13.741366
1.0,42,13.750552
1.0,43,13.759888
1.0,40,13.768532
0.0,37,13.776548
1.0,51,13.787486
1.0,44,13.797219
0.0,6,13.798525
0.0,22,13.803232
1.0,42,13.812351
1.0,48,13.822935
1.0,48,13.833453
1.0,44,13.842977
1.0,40,13.851599
1.0,55,13.86407
1.0,47,13.874388
1.0,42,13.883441
1.0,46,13.89333
0.0,29,13.899602
1.0,39,13.908397
0.0,4,13.909267
1.0,41,13.918315
1.0,42,13.927931
1.0,44,13.937516
0.0,6,13.93882
0.0,15,13.94208
1.0,39,13.950982
1.0,42,13.960158
1.0,42,13.969237
1.0,40,13.977902
0.0,32,13.98494
0.0,19,13.989019
1.0,40,13.997646
0.0,31,14.004339
1.0,51,14.015432
1.0,43,14.024925
0.0,11,14.027294
0.0,29,14.033573
1.0,46,14.043459
1.0,39,14.051903
1.0,43,14.061333
1.0,41,14.070185
1.0,42,14.079269
1.0,40,14.087878
1.0,44,14.097481
1.0,47,14.107857
1.0,47,14.117984
1.0,52,14.129462
0.0,6,14.130777
0.0,32,14.137985
0.0,32,14.14525
1.0,41,14.154179
0.0,23,14.159138
1.0,42,14.168711
1.0,40,14.177483
1.0,42,14.186562
1.0,41,14.195546
0.0,29,14.201857
1.0,46,14.212256
1.0,38,14.220477
0.0,11,14.222902
0.0,16,14.226331
1.0,44,14.235799
1.0,40,14.244842
1.0,40,14.253593
1.0,44,14.263366
0.0,9,14.265317
1.0,40,14.273939
1.0,44,14.283468
1.0,39,14.291949
1.0,42,14.301117
0.0,19,14.305205
0.0,19,14.309329
0.0,30,14.315827
1.0,38,14.324152
1.0,40,14.332763
0.0,6,14.334072
1.0,45,14.343752
0.0,29,14.350027
1.0,42,14.359364
0.0,4,14.36032
1.0,40,14.369362
0.0,38,14.377599
1.0,47,14.388115
1.0,43,14.397647
1.0,45,14.407569
0.0,35,14.415257
1.0,42,14.424595
1.0,45,14.434301
0.0,43,14.443723
0.0,23,14.448663
1.0,38,14.456879
0.0,10,14.459078
1.0,50,14.469819
1.0,40,14.478608
1.0,39,14.48704
1.0,46,14.496975
1.0,44,14.506458
1.0,41,14.515361
1.0,41,14.524217
0.0,25,14.529633
1.0,47,14.539753
1.0,44,14.549305
1.0,41,14.558122
1.0,40,14.56681
1.0,48,14.577344
0.0,11,14.579723
1.0,40,14.588822
1.0,44,14.598422
1.0,42,14.607716
0.0,34,14.61509
0.0,4,14.615968
1.0,40,14.625258
1.0,42,14.634301
1.0,44,14.643887
0.0,8,14.64562
1.0,46,14.655535
1.0,40,14.664281
1.0,44,14.67382
1.0,42,14.682863
1.0,38,14.691055
0.0,33,14.698208
1.0,39,14.706726
0.0,17,14.710386
1.0,43,14.719721
0.0,11,14.722084
1.0,41,14.730918
0.0,11,14.73329
1.0,42,14.742521
1.0,40,14.751152
1.0,44,14.760632
1.0,39,14.769036
1.0,45,14.778814
1.0,38,14.787046
0.0,15,14.790595
0.0,24,14.795812
1.0,42,14.804876
1.0,40,14.814001
1.0,48,14.824404
1.0,46,14.834399
1.0,40,14.843091
0.0,8,14.844821
1.0,42,14.853991
1.0,38,14.862217
0.0,38,14.870396
1.0,41,14.879277
1.0,45,14.889088
1.0,41,14.897928
1.0,40,14.906861
1.0,40,14.9155
0.0,15,14.918735
1.0,40,14.927735
0.0,4,14.928621
1.0,40,14.937254
1.0,45,14.946909
1.0,46,14.956831
1.0,49,14.967555
0.0,8,14.969288
1.0,38,14.977503
1.0,41,14.986351
1.0,43,14.995608
0.0,11,14.998058
0.0,33,15.005301
1.0,51,15.016743
1.0,48,15.027345
1.0,42,15.036545
1.0,40,15.045556
1.0,39,15.054051
1.0,46,15.063976
1.0,45,15.073729
0.0,36,15.081619
1.0,45,15.091288
0.0,27,15.097149
0.0,31,15.103887
1.0,40,15.112761
0.0,29,15.119108
1.0,47,15.129308
1.0,39,15.137723
1.0,40,15.146358
1.0,42,15.155535
1.0,38,15.16378
0.0,12,15.16641
0.0,23,15.171343
0.0,9,15.173346
1.0,40,15.181978
0.0,42,15.191045
1.0,47,15.201284
1.0,43,15.210621
0.0,34,15.217941
1.0,48,15.228722
1.0,40,15.237832
1.0,40,15.246536
1.0,44,15.256371
1.0,45,15.266239
0.0,17,15.270015
0.0,17,15.273729
0.0,8,15.275493
1.0,48,15.285877
0.0,38,15.294084
0.0,13,15.296938
1.0,41,15.305883
0.0,4,15.30676
1.0,41,15.315617
0.0,4,15.316498
1.0,46,15.326696
1.0,38,15.33498
0.0,17,15.338701
1.0,47,15.34894
1.0,45,15.358641
1.0,40,15.367258
0.0,40,15.375881
0.0,11,15.378308
1.0,42,15.38741
0.0,13,15.390201
0.0,17,15.39391
0.0,39,15.40268
1.0,43,15.412265
0.0,34,15.419692
1.0,44,15.429373
1.0,39,15.437796
0.0,4,15.438725
1.0,44,15.448402
0.0,18,15.452257
1.0,39,15.460948
0.0,17,15.464679
0.0,21,15.469564
1.0,44,15.479333
1.0,42,15.48859
0.0,6,15.489961
1.0,43,15.499457
0.0,12,15.502117
1.0,42,15.511205
1.0,45,15.520897
0.0,27,15.526784
0.0,8,15.528514
1.0,47,15.538837
0.0,32,15.545713
1.0,38,15.553978
1.0,42,15.563049
1.0,41,15.572004
0.0,32,15.578918
0.0,33,15.586018
