episodes,steps,total reward
17,1000,0.0
25,2000,0.0
29,3000,0.0
36,4000,0.0
43,5000,0.0
51,6000,0.0
60,7000,0.0
68,8000,0.0
71,9000,0.0
78,10000,0.0
85,11000,0.0
97,12000,0.0
104,13000,0.0
112,14000,2.0
121,15000,0.0
132,16000,0.0
135,17000,0.0
140,18000,0.0
142,19000,0.0
147,20000,0.0
153,21000,1.0
155,22000,0.0
165,23000,0.0
170,24000,0.0
175,25000,1.0
184,26000,0.0
188,27000,0.0
194,28000,2.0
202,29000,1.0
209,30000,0.0
215,31000,2.0
224,32000,3.0
229,33000,1.0
236,34000,1.0
248,35000,3.0
277,36000,16.0
303,37000,21.0
332,38000,18.0
355,39000,15.0
382,40000,19.0
397,41000,10.0
427,42000,18.0
447,43000,15.0
474,44000,18.0
501,45000,21.0
528,46000,18.0
556,47000,20.0
588,48000,17.0
616,49000,19.0
647,50000,16.0
679,51000,17.0
705,52000,18.0
736,53000,20.0
764,54000,20.0
793,55000,18.0
823,56000,18.0
852,57000,19.0
880,58000,21.0
906,59000,20.0
931,60000,20.0
961,61000,20.0
991,62000,18.0
1019,63000,21.0
1044,64000,19.0
1072,65000,20.0
1102,66000,18.0
1128,67000,19.0
1157,68000,21.0
1185,69000,20.0
1212,70000,17.0
1244,71000,17.0
1273,72000,18.0
1302,73000,18.0
1333,74000,17.0
1361,75000,18.0
1391,76000,18.0
1425,77000,15.0
1455,78000,20.0
1482,79000,19.0
1511,80000,20.0
1543,81000,15.0
1571,82000,19.0
1597,83000,22.0
1631,84000,15.0
1659,85000,20.0
1685,86000,21.0
1711,87000,20.0
1737,88000,20.0
1766,89000,20.0
1793,90000,15.0
1823,91000,16.0
1853,92000,16.0
1883,93000,19.0
1910,94000,20.0
1939,95000,17.0
1968,96000,18.0
2001,97000,19.0
2029,98000,21.0
2058,99000,17.0
2085,100000,21.0
