# {"t_start": 1641745867.339277, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001764
0.0,19,0.010017
0.0,85,0.042918
0.0,31,0.054874
0.0,6,0.057222
0.0,22,0.065635
0.0,33,0.078437
0.0,15,0.084204
0.0,8,0.087285
0.0,32,0.099521
0.0,25,0.109299
0.0,131,0.159543
0.0,26,0.169395
0.0,75,0.198087
0.0,16,0.204378
0.0,48,0.223122
0.0,59,0.245687
0.0,38,0.260118
0.0,94,0.295637
0.0,58,0.317551
0.0,43,0.333958
0.0,84,0.365466
0.0,24,0.374725
0.0,80,0.406101
0.0,90,0.440919
0.0,101,0.479214
0.0,23,0.487936
0.0,34,0.501052
0.0,29,0.51294
0.0,17,0.519681
0.0,132,0.570529
0.0,86,0.602833
0.0,65,0.627671
0.0,147,0.683459
0.0,77,0.713171
0.0,2,0.713962
0.0,39,0.729126
0.0,155,0.789125
0.0,9,0.792598
0.0,21,0.801096
0.0,68,0.827881
0.0,104,0.867328
0.0,154,0.926199
0.0,465,1.101672
0.0,296,1.217136
0.0,120,1.263028
0.0,40,1.278509
0.0,19,1.285957
0.0,313,1.406589
0.0,97,1.443589
0.0,2,1.444389
0.0,65,1.468815
0.0,141,1.523405
0.0,2,1.524213
0.0,8,1.527321
0.0,20,1.53494
0.0,123,1.58372
0.0,57,1.605007
1.0,162,1.666425
0.0,56,1.687768
1.0,49,1.706485
1.0,387,1.856611
0.0,35,1.870169
0.0,73,1.898046
0.0,512,2.095468
0.0,318,2.216783
0.0,57,2.239331
0.0,36,2.253183
0.0,111,2.295379
0.0,109,2.338473
0.0,138,2.391603
0.0,246,2.48607
1.0,21,2.494143
0.0,198,2.570199
1.0,177,2.638798
0.0,1000,3.026051
0.0,78,3.056197
1.0,188,3.130217
1.0,384,3.278054
0.0,66,3.303446
1.0,29,3.314585
1.0,273,3.41893
0.0,72,3.446316
0.0,71,3.47392
1.0,42,3.490696
0.0,14,3.496332
0.0,7,3.499353
0.0,27,3.510358
1.0,45,3.527893
1.0,136,3.579761
1.0,56,3.601491
0.0,164,3.664509
1.0,53,3.684671
1.0,205,3.763687
0.0,10,3.767545
0.0,26,3.777283
1.0,16,3.78371
1.0,143,3.838997
0.0,73,3.867631
1.0,444,4.040027
1.0,11,4.044313
1.0,185,4.11571
1.0,166,4.17964
0.0,456,4.359176
1.0,11,4.363429
0.0,21,4.371608
1.0,85,4.404849
0.0,215,4.487237
1.0,25,4.496812
1.0,52,4.516991
0.0,6,4.519641
0.0,52,4.539685
1.0,11,4.543954
0.0,12,4.5486
0.0,36,4.562542
0.0,173,4.629487
1.0,13,4.634815
1.0,60,4.658657
0.0,9,4.662505
0.0,490,4.850642
1.0,11,4.854891
0.0,38,4.869469
0.0,148,4.926066
0.0,58,4.948721
1.0,16,4.954868
0.0,10,4.958762
0.0,27,4.968948
0.0,92,5.005535
1.0,13,5.01059
1.0,182,5.08291
0.0,23,5.091534
0.0,167,5.156559
1.0,14,5.161959
0.0,70,5.188831
1.0,78,5.218586
0.0,29,5.229953
1.0,13,5.234912
1.0,68,5.261341
1.0,68,5.287377
0.0,109,5.329268
0.0,9,5.332859
1.0,45,5.350254
0.0,6,5.352631
0.0,322,5.476862
1.0,12,5.48156
1.0,212,5.563514
0.0,21,5.571418
0.0,9,5.574944
1.0,11,5.579147
0.0,40,5.595285
0.0,4,5.596843
0.0,6,5.599282
1.0,16,5.605468
