# {"t_start": 1641725616.236569, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002676
0.0,26,0.012798
0.0,63,0.036442
0.0,9,0.03982
0.0,17,0.046456
0.0,13,0.051243
0.0,51,0.070114
0.0,11,0.074213
1.0,59,0.096273
0.0,36,0.109478
0.0,36,0.122977
0.0,40,0.138155
0.0,29,0.148808
0.0,66,0.173641
0.0,90,0.206958
0.0,22,0.215135
1.0,131,0.263231
0.0,42,0.278679
0.0,127,0.325823
0.0,89,0.358502
1.0,20,0.365914
0.0,142,0.419471
0.0,65,0.4436
0.0,17,0.449921
0.0,44,0.466118
0.0,65,0.490035
0.0,93,0.524212
0.0,84,0.555203
0.0,6,0.557422
0.0,98,0.59375
0.0,51,0.612844
0.0,234,0.699214
0.0,98,0.735662
0.0,22,0.74403
1.0,100,0.781862
0.0,138,0.833424
1.0,35,0.846294
0.0,39,0.860813
0.0,549,1.064286
0.0,12,1.068754
0.0,49,1.087574
0.0,100,1.125321
0.0,95,1.161461
0.0,64,1.185433
0.0,24,1.194456
1.0,241,1.284036
0.0,2,1.284807
0.0,720,1.555359
1.0,20,1.562865
1.0,244,1.655391
0.0,221,1.738072
0.0,14,1.743328
1.0,65,1.767719
1.0,226,1.85226
1.0,307,1.968679
0.0,23,1.977641
0.0,7,1.980314
0.0,31,1.992011
0.0,66,2.016689
0.0,176,2.082856
1.0,27,2.093261
0.0,174,2.159111
0.0,78,2.188521
0.0,210,2.267825
1.0,28,2.27846
0.0,187,2.348892
0.0,110,2.390071
0.0,113,2.432338
1.0,34,2.445303
1.0,128,2.493328
0.0,171,2.557394
0.0,106,2.597795
1.0,39,2.612759
1.0,127,2.661542
0.0,109,2.702837
0.0,126,2.750165
1.0,11,2.754297
1.0,211,2.833302
0.0,41,2.848615
0.0,2,2.849378
1.0,11,2.8535
1.0,59,2.875574
1.0,291,2.984373
0.0,485,3.16915
1.0,11,3.173624
0.0,37,3.1876
0.0,19,3.194731
0.0,284,3.301194
1.0,11,3.305339
0.0,58,3.327143
1.0,197,3.4018
0.0,287,3.510275
1.0,12,3.514788
1.0,108,3.555291
0.0,42,3.571507
0.0,45,3.588749
0.0,9,3.592171
0.0,20,3.599673
0.0,185,3.669597
0.0,35,3.682727
0.0,4,3.684239
1.0,53,3.704211
1.0,111,3.745829
0.0,39,3.76093
1.0,12,3.765517
0.0,83,3.797596
0.0,59,3.819789
0.0,34,3.832553
1.0,11,3.836682
1.0,67,3.862633
0.0,198,3.937181
0.0,266,4.037778
1.0,13,4.042663
1.0,140,4.095546
1.0,135,4.147531
0.0,590,4.3698
1.0,11,4.37428
1.0,43,4.390394
1.0,100,4.427896
0.0,49,4.446322
1.0,11,4.450454
1.0,59,4.472555
0.0,14,4.477821
0.0,246,4.571984
1.0,18,4.57877
1.0,53,4.599009
0.0,53,4.619251
0.0,405,4.771829
1.0,11,4.775961
1.0,41,4.791391
0.0,96,4.827463
0.0,32,4.839481
1.0,13,4.844391
1.0,45,4.86136
0.0,90,4.895466
0.0,11,4.899676
1.0,13,4.904888
1.0,60,4.928079
0.0,86,4.960512
0.0,398,5.11167
1.0,13,5.116762
1.0,39,5.131806
0.0,52,5.151331
0.0,86,5.183806
1.0,13,5.188709
1.0,59,5.210947
0.0,111,5.25282
0.0,151,5.31051
1.0,15,5.31626
1.0,31,5.328363
1.0,31,5.340043
0.0,9,5.343471
1.0,11,5.347634
1.0,44,5.364245
0.0,15,5.369948
0.0,220,5.452661
1.0,11,5.456815
1.0,60,5.479452
0.0,84,5.511119
0.0,661,5.761769
1.0,13,5.76671
1.0,39,5.781369
1.0,60,5.804404
0.0,23,5.813014
1.0,12,5.817517
1.0,33,5.829902
0.0,10,5.833669
0.0,111,5.875338
1.0,11,5.879595
1.0,25,5.88936
1.0,48,5.907391
0.0,6,5.909657
1.0,11,5.913781
0.0,29,5.924691
0.0,25,5.934065
0.0,496,6.122671
1.0,14,6.127933
0.0,24,6.137249
0.0,29,6.148153
0.0,39,6.162721
1.0,11,6.166858
1.0,27,6.17706
0.0,7,6.179696
0.0,76,6.208193
1.0,11,6.212326
1.0,23,6.221065
1.0,32,6.233052
0.0,2,6.233814
1.0,11,6.237944
1.0,26,6.247723
1.0,40,6.262767
0.0,282,6.368418
0.0,12,6.372999
1.0,88,6.406373
0.0,23,6.415059
0.0,69,6.441815
0.0,2,6.442616
1.0,27,6.453126
1.0,41,6.468729
0.0,7,6.471375
1.0,11,6.475495
1.0,31,6.487325
0.0,21,6.495223
0.0,52,6.51513
1.0,13,6.520005
1.0,29,6.530975
1.0,29,6.542001
0.0,89,6.575683
1.0,13,6.580574
1.0,23,6.589465
1.0,23,6.598251
0.0,495,6.785122
1.0,11,6.789449
1.0,25,6.799338
1.0,26,6.809139
0.0,528,7.00848
1.0,14,7.013803
0.0,19,7.020957
1.0,23,7.029598
0.0,149,7.086098
0.0,6,7.088688
1.0,27,7.098922
1.0,27,7.109061
0.0,317,7.230226
1.0,13,7.235142
1.0,26,7.245001
1.0,24,7.254043
0.0,670,7.505845
1.0,11,7.51
1.0,25,7.519367
1.0,23,7.528162
0.0,266,7.63058
1.0,13,7.635483
1.0,28,7.646098
1.0,26,7.655872
0.0,41,7.671218
1.0,11,7.675337
0.0,12,7.679858
1.0,29,7.690876
0.0,75,7.719481
0.0,9,7.722904
1.0,28,7.733435
1.0,27,7.743576
0.0,151,7.800241
0.0,6,7.802512
1.0,27,7.812678
1.0,26,7.822442
0.0,250,7.916362
0.0,4,7.917892
0.0,8,7.921192
1.0,27,7.931461
0.0,235,8.021128
1.0,12,8.025656
1.0,25,8.035094
1.0,23,8.043766
0.0,369,8.183692
1.0,11,8.187895
1.0,26,8.197714
0.0,6,8.199986
0.0,625,8.43714
1.0,11,8.441331
1.0,24,8.450536
1.0,25,8.460154
0.0,74,8.488055
1.0,13,8.492976
1.0,23,8.501752
1.0,23,8.510436
0.0,13,8.515355
1.0,11,8.519521
1.0,27,8.529741
1.0,25,8.539145
0.0,572,8.75819
1.0,13,8.763151
1.0,28,8.773779
0.0,22,8.782131
0.0,73,8.809862
1.0,14,8.815188
1.0,25,8.824698
0.0,6,8.827031
0.0,40,8.842203
1.0,13,8.847154
1.0,26,8.85703
1.0,31,8.868823
0.0,33,8.88162
1.0,11,8.886044
0.0,6,8.888501
1.0,23,8.897391
0.0,130,8.946766
1.0,12,8.95133
1.0,23,8.960392
1.0,27,8.97067
0.0,436,9.139496
1.0,11,9.143686
1.0,23,9.152388
1.0,26,9.162253
0.0,221,9.246221
1.0,11,9.250398
1.0,25,9.259884
1.0,25,9.269468
0.0,223,9.35402
1.0,13,9.359001
1.0,23,9.367722
1.0,26,9.377602
0.0,58,9.399584
1.0,13,9.404514
1.0,36,9.418137
0.0,12,9.422691
0.0,1000,9.803531
1.0,15,9.809253
1.0,28,9.819774
1.0,25,9.829411
1.0,134,9.880739
1.0,11,9.88494
1.0,23,9.893649
1.0,23,9.902336
0.0,542,10.107474
1.0,11,10.111678
1.0,26,10.121846
1.0,27,10.132231
0.0,15,10.137891
1.0,11,10.14205
1.0,25,10.151485
1.0,23,10.160168
1.0,64,10.184371
1.0,13,10.189298
1.0,27,10.199461
1.0,23,10.208395
0.0,77,10.238133
1.0,12,10.242669
1.0,27,10.25315
1.0,32,10.265507
0.0,224,10.349908
1.0,13,10.354808
1.0,23,10.363502
1.0,25,10.372962
0.0,13,10.377914
1.0,11,10.382077
1.0,27,10.392296
0.0,16,10.398352
1.0,45,10.415351
1.0,12,10.419889
1.0,23,10.42857
1.0,25,10.438069
0.0,150,10.494857
1.0,14,10.500203
1.0,25,10.509666
1.0,33,10.522073
0.0,38,10.536531
1.0,11,10.540694
0.0,16,10.546724
1.0,25,10.556213
0.0,17,10.562623
1.0,11,10.566862
1.0,26,10.576895
1.0,23,10.585579
0.0,920,10.933947
1.0,13,10.938858
1.0,25,10.948291
1.0,23,10.95765
1.0,52,10.978061
1.0,11,10.98236
0.0,14,10.987728
1.0,27,10.998159
1.0,45,11.015328
1.0,11,11.019519
0.0,14,11.024805
1.0,23,11.033506
0.0,55,11.054266
1.0,11,11.058446
1.0,25,11.067859
1.0,23,11.076731
0.0,87,11.109714
1.0,12,11.114368
1.0,26,11.124196
1.0,27,11.134671
1.0,40,11.149769
1.0,12,11.154292
1.0,24,11.163357
0.0,21,11.171402
1.0,42,11.187315
1.0,11,11.191473
1.0,30,11.202782
1.0,27,11.213022
0.0,42,11.228853
1.0,11,11.233025
0.0,19,11.240186
1.0,25,11.249716
1.0,36,11.263271
