# {"t_start": 1641536132.4510589, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.012723
0.0,13,0.017655
0.0,51,0.037452
0.5,27,0.047407
0.0,55,0.067749
0.0,8,0.070688
0.0,5,0.072533
0.5,34,0.084933
0.0,13,0.08987
0.0,65,0.113815
0.0,40,0.128606
0.0,146,0.181955
0.0,62,0.204416
0.0,17,0.210492
0.0,42,0.225694
0.5,42,0.240758
0.0,29,0.251183
0.0,120,0.294415
0.0,141,0.345492
0.0,79,0.374292
1.0,78,0.40329
0.0,90,0.435954
0.0,224,0.517104
0.0,14,0.522238
1.0,71,0.54785
0.0,83,0.57831
0.0,20,0.585478
0.0,182,0.651863
1.0,125,0.697365
0.0,74,0.724051
1.0,173,0.787636
0.0,12,0.791993
0.0,9,0.79525
0.0,13,0.79999
0.0,139,0.850368
0.0,124,0.895227
1.0,561,1.098464
0.0,27,1.108667
0.0,67,1.133606
0.0,507,1.319094
0.0,67,1.343521
0.0,84,1.374081
0.0,41,1.389083
0.0,140,1.440127
1.0,61,1.462585
0.0,56,1.483443
0.0,45,1.500416
0.0,58,1.521929
1.0,35,1.534641
0.0,130,1.58217
1.0,207,1.658231
0.5,22,1.666467
0.0,15,1.671964
0.0,60,1.693986
1.0,265,1.791094
0.5,6,1.79333
1.0,66,1.817444
1.0,222,1.900021
0.0,13,1.90478
0.0,10,1.908459
1.0,65,1.932247
0.0,40,1.946877
1.0,262,2.042989
0.5,296,2.151932
1.0,21,2.159608
1.0,109,2.199921
0.0,85,2.231956
0.5,48,2.24981
1.0,32,2.261635
0.0,119,2.305066
1.0,424,2.461483
0.5,96,2.496706
1.0,69,2.522009
0.0,187,2.591127
0.0,193,2.662633
0.5,86,2.694488
1.0,18,2.701108
1.0,119,2.744808
0.0,190,2.814592
0.5,41,2.829844
1.0,19,2.836822
0.0,124,2.882103
0.0,55,2.902419
0.5,13,2.907156
0.0,47,2.924567
0.0,2,2.925309
1.0,205,3.001865
0.5,71,3.02804
1.0,37,3.041669
0.0,76,3.069448
0.0,44,3.085482
0.5,6,3.087682
1.0,37,3.101232
1.0,176,3.16557
1.0,250,3.257729
0.5,11,3.261761
0.0,13,3.266567
1.0,211,3.344817
0.0,288,3.450593
0.5,4,3.45208
1.0,17,3.458295
0.0,119,3.502055
0.0,94,3.536605
0.5,8,3.539556
1.0,13,3.544496
0.0,35,3.557314
0.0,41,3.572657
0.5,19,3.579679
1.0,15,3.585345
0.0,41,3.600599
0.0,30,3.611613
0.5,6,3.613813
1.0,14,3.619127
1.0,128,3.666205
1.0,248,3.758512
0.5,4,3.760009
1.0,13,3.764783
0.0,114,3.806881
0.0,119,3.850702
0.5,9,3.853989
1.0,11,3.858163
0.0,72,3.884948
1.0,195,3.956815
0.5,4,3.958296
1.0,11,3.962435
1.0,179,4.028569
0.0,239,4.117685
0.5,6,4.119906
1.0,15,4.125367
1.0,98,4.161338
1.0,170,4.223664
0.5,4,4.225178
1.0,12,4.229577
0.0,52,4.248636
1.0,109,4.288803
0.5,4,4.290364
1.0,11,4.294421
1.0,222,4.376096
1.0,159,4.435606
0.5,4,4.43713
1.0,11,4.441299
0.0,25,4.450519
0.0,61,4.473194
0.5,4,4.474663
1.0,11,4.478705
0.0,208,4.555342
0.0,9,4.558646
0.5,4,4.560121
1.0,11,4.564156
0.0,66,4.588444
1.0,118,4.631791
0.5,4,4.633274
1.0,12,4.637687
0.0,54,4.657494
1.0,145,4.710916
