episodes,steps,total reward
110,10000,26.0
232,20000,66.0
387,30000,96.0
547,40000,101.0
687,50000,90.0
831,60000,83.0
1003,70000,106.0
1159,80000,97.0
1295,90000,79.0
1427,100000,82.0
1547,110000,76.0
1731,120000,122.0
1847,130000,79.0
2007,140000,93.0
2179,150000,110.0
2339,160000,97.0
2479,170000,88.0
2619,180000,88.0
2763,190000,92.0
2907,200000,91.0
3039,210000,80.0
3175,220000,87.0
3303,230000,78.0
3441,240000,84.0
3579,250000,88.0
3711,260000,78.0
3847,270000,81.0
3975,280000,79.0
4131,290000,101.0
4291,300000,101.0
4471,310000,108.0
4626,320000,96.0
4763,330000,89.0
4903,340000,89.0
5071,350000,103.0
5219,360000,89.0
5343,370000,77.0
5479,380000,80.0
5639,390000,103.0
5823,400000,108.0
6009,410000,110.0
6155,420000,92.0
6295,430000,81.0
6415,440000,73.0
6560,450000,87.0
6735,460000,109.0
6851,470000,78.0
7015,480000,99.0
7191,490000,106.0
7325,500000,77.0
7487,510000,103.0
7651,520000,99.0
7807,530000,99.0
7955,540000,101.0
8135,550000,107.0
8299,560000,109.0
8463,570000,106.0
8655,580000,118.0
8815,590000,98.0
8955,600000,85.0
9136,610000,116.0
9271,620000,85.0
9431,630000,92.0
9619,640000,124.0
9815,650000,115.0
10003,660000,113.0
10203,670000,130.0
10338,680000,84.0
10478,690000,90.0
10627,700000,93.0
10779,710000,95.0
10919,720000,88.0
11119,730000,127.0
11279,740000,98.0
11454,750000,105.0
11623,760000,107.0
11798,770000,113.0
11995,780000,126.0
12155,790000,98.0
12323,800000,103.0
12467,810000,88.0
12630,820000,107.0
12771,830000,85.0
12951,840000,116.0
13147,850000,118.0
13331,860000,111.0
13511,870000,113.0
13659,880000,91.0
13851,890000,118.0
14023,900000,103.0
14187,910000,104.0
14335,920000,86.0
14481,930000,84.0
14659,940000,112.0
14823,950000,95.0
14956,960000,81.0
15119,970000,98.0
15281,980000,94.0
15443,990000,95.0
15563,1000000,64.0
