# {"t_start": 1643043824.7775185, "env_id": "Office-v0"} 
r,l,t
1.0,11,12.280216
1.0,28,12.288758
1.0,25,12.303306
0.0,220,12.437576
1.0,14,12.445773
0.0,6,12.449252
0.0,14,12.453578
0.0,118,12.525088
1.0,11,12.530602
1.0,25,12.538211
1.0,25,12.552757
0.0,60,12.586076
1.0,11,12.591428
1.0,23,12.598363
1.0,24,12.612512
0.0,62,12.63151
1.0,11,12.637236
1.0,27,12.653856
1.0,25,12.661464
0.0,50,12.688437
1.0,13,12.695991
1.0,27,12.711084
1.0,25,12.724911
0.0,421,12.933602
1.0,11,12.937312
1.0,25,12.944927
1.0,23,12.951845
0.0,67,12.972457
1.0,12,12.976081
0.0,9,12.978791
0.0,8,12.981247
0.0,333,13.081352
0.0,9,13.084082
1.0,29,13.092803
1.0,25,13.100413
0.0,531,13.260401
1.0,18,13.265821
1.0,25,13.273299
1.0,23,13.280205
0.0,63,13.299019
1.0,15,13.303544
1.0,24,13.310737
1.0,25,13.318255
0.0,532,13.478247
0.0,2,13.478875
1.0,23,13.485823
1.0,26,13.493649
0.0,227,13.561893
1.0,11,13.565223
1.0,26,13.573038
1.0,23,13.579941
0.0,44,13.593127
1.0,12,13.596756
1.0,23,13.603691
1.0,23,13.610728
0.0,759,13.838332
1.0,13,13.842268
1.0,24,13.849456
0.0,8,13.85192
0.0,45,13.865446
1.0,11,13.868762
1.0,25,13.876269
1.0,25,13.883781
0.0,74,13.906343
1.0,13,13.910323
1.0,23,13.917353
0.0,22,13.924477
0.0,183,13.979838
1.0,11,13.983176
1.0,25,13.990668
1.0,25,13.998149
0.0,277,14.081213
1.0,15,14.085747
0.0,17,14.09087
1.0,27,14.099028
0.0,117,14.134115
1.0,13,14.138024
1.0,23,14.144908
0.0,14,14.149124
0.0,47,14.163185
0.0,2,14.163802
1.0,25,14.17132
1.0,25,14.178816
0.0,50,14.193909
1.0,11,14.197246
0.0,8,14.199672
1.0,27,14.207747
0.0,341,14.31073
1.0,11,14.314063
1.0,24,14.321314
1.0,25,14.328815
0.0,52,14.344508
1.0,11,14.347824
1.0,30,14.356855
1.0,26,14.36467
0.0,60,14.382687
1.0,13,14.386606
1.0,23,14.393492
1.0,32,14.403054
0.0,903,14.674856
1.0,11,14.678187
1.0,28,14.686574
1.0,25,14.694051
0.0,147,14.737769
1.0,12,14.741377
1.0,25,14.749156
1.0,25,14.75665
0.0,53,14.772644
1.0,12,14.776239
1.0,27,14.784321
1.0,24,14.791503
0.0,467,14.931184
1.0,13,14.935081
1.0,25,14.942769
1.0,27,14.950876
0.0,179,15.004233
1.0,15,15.008703
1.0,25,15.016158
0.0,19,15.022187
0.0,282,15.106478
1.0,13,15.11037
1.0,26,15.118143
0.0,14,15.122338
0.0,177,15.175194
1.0,11,15.17849
1.0,29,15.187107
1.0,24,15.194256
0.0,12,15.197841
1.0,11,15.201138
0.0,4,15.202341
1.0,32,15.211963
0.0,34,15.222109
1.0,16,15.227674
1.0,31,15.237142
1.0,27,15.245487
0.0,307,15.337217
1.0,11,15.340543
1.0,25,15.348011
1.0,23,15.354889
0.0,742,15.576428
1.0,13,15.58032
1.0,26,15.58805
0.0,19,15.593945
0.0,21,15.600222
1.0,11,15.603509
1.0,27,15.611561
0.0,9,15.614263
0.0,291,15.702524
0.0,9,15.705238
1.0,24,15.712404
0.0,19,15.718076
0.0,237,15.78931
1.0,11,15.792619
1.0,23,15.799502
0.0,12,15.803082
0.0,63,15.821706
1.0,14,15.825897
1.0,27,15.833943
1.0,25,15.841405
0.0,67,15.861386
1.0,11,15.864687
1.0,23,15.871552
1.0,26,15.879309
0.0,22,15.885891
1.0,11,15.889186
1.0,27,15.897286
1.0,23,15.904441
0.0,68,15.925101
1.0,11,15.928403
1.0,24,15.935595
1.0,25,15.943229
0.0,106,15.97489
1.0,11,15.978196
1.0,26,15.985922
1.0,23,15.992775
0.0,132,16.032639
0.0,9,16.035358
1.0,28,16.043745
1.0,23,16.050608
0.0,42,16.06312
1.0,13,16.067009
1.0,25,16.074493
0.0,4,16.075698
0.0,110,16.108464
1.0,12,16.112049
1.0,28,16.120419
0.0,19,16.126058
0.0,7,16.128164
1.0,12,16.131759
1.0,26,16.139522
0.0,23,16.146383
0.0,17,16.151478
1.0,11,16.154787
0.0,19,16.160536
1.0,28,16.168883
0.0,703,16.379081
1.0,11,16.382502
1.0,28,16.390838
1.0,23,16.397743
0.0,36,16.408456
1.0,13,16.412334
1.0,27,16.420616
1.0,25,16.428137
0.0,73,16.450066
1.0,11,16.453366
1.0,31,16.462698
1.0,23,16.469538
0.0,401,16.588809
0.0,2,16.58943
1.0,30,16.598329
1.0,23,16.605192
0.0,511,16.758032
1.0,11,16.761654
1.0,28,16.769995
0.0,16,16.774774
0.0,426,16.901874
1.0,12,16.905524
1.0,27,16.913623
1.0,23,16.920688
0.0,474,17.061898
0.0,2,17.062521
0.0,4,17.063815
0.0,16,17.068587
0.0,33,17.078478
1.0,11,17.081783
0.0,21,17.088019
1.0,23,17.094889
0.0,20,17.100913
1.0,11,17.104208
1.0,23,17.111077
1.0,28,17.119425
0.0,59,17.136924
1.0,11,17.140308
1.0,25,17.147752
1.0,26,17.155489
0.0,112,17.188734
1.0,11,17.192041
1.0,23,17.198909
1.0,26,17.206767
0.0,339,17.308468
1.0,11,17.311783
0.0,19,17.317472
1.0,27,17.325515
0.0,52,17.341031
1.0,13,17.344898
0.0,16,17.349685
1.0,26,17.357451
0.0,10,17.360467
1.0,13,17.364373
0.0,14,17.368657
1.0,23,17.37552
0.0,78,17.398753
1.0,13,17.402647
1.0,26,17.410512
1.0,23,17.417388
0.0,309,17.510393
1.0,12,17.51436
1.0,26,17.522371
1.0,29,17.531103
0.0,92,17.55864
1.0,13,17.562537
0.0,8,17.564942
1.0,30,17.573905
0.0,508,17.725081
1.0,11,17.728391
1.0,23,17.735264
0.0,18,17.740662
0.0,34,17.75117
1.0,11,17.754482
1.0,32,17.764163
0.0,14,17.768399
0.0,501,17.918245
1.0,11,17.921894
1.0,26,17.929705
0.0,21,17.93608
0.0,187,17.992479
1.0,18,17.997817
1.0,23,18.004686
0.0,16,18.009575
0.0,513,18.166102
1.0,11,18.16942
1.0,27,18.178206
0.0,8,18.180617
0.0,594,18.359625
1.0,14,18.363821
0.0,16,18.368892
0.0,19,18.374605
0.0,721,18.5899
1.0,13,18.593802
1.0,25,18.601294
1.0,23,18.608161
0.0,304,18.700098
0.0,4,18.701397
1.0,25,18.708996
1.0,23,18.715897
0.0,858,18.971925
1.0,11,18.975225
1.0,23,18.982101
1.0,29,18.990752
0.0,382,19.104604
1.0,11,19.10801
0.0,12,19.111626
1.0,24,19.11878
0.0,75,19.141032
1.0,13,19.14503
1.0,25,19.152503
0.0,22,19.15907
0.0,175,19.211387
1.0,13,19.215295
1.0,24,19.222589
1.0,25,19.23005
0.0,41,19.242409
0.0,2,19.243027
1.0,23,19.250206
1.0,25,19.257751
0.0,24,19.265079
1.0,13,19.26897
0.0,6,19.270782
1.0,31,19.280452
0.0,418,19.40479
1.0,15,19.409396
1.0,25,19.416839
1.0,27,19.425168
0.0,19,19.430851
1.0,11,19.434158
1.0,25,19.441941
1.0,29,19.450691
0.0,80,19.474399
1.0,11,19.477696
1.0,26,19.48556
1.0,23,19.49241
0.0,139,19.533821
1.0,14,19.537989
1.0,23,19.544845
1.0,25,19.552289
0.0,27,19.560454
1.0,11,19.56375
1.0,33,19.573579
1.0,23,19.580453
0.0,6,19.582252
1.0,11,19.58556
1.0,25,19.593055
1.0,27,19.601212
0.0,615,19.784966
1.0,11,19.78837
1.0,25,19.795832
1.0,35,19.80623
0.0,111,19.839355
1.0,15,19.843837
1.0,25,19.851287
1.0,24,19.858449
0.0,160,19.906573
1.0,12,19.910166
0.0,19,19.915884
0.0,19,19.921879
0.0,125,19.959474
1.0,14,19.96366
1.0,23,19.970527
1.0,25,19.978089
0.0,38,19.989439
1.0,11,19.992754
1.0,25,20.000215
1.0,26,20.007967
0.0,122,20.044366
1.0,11,20.047671
1.0,28,20.056371
1.0,25,20.063833
0.0,46,20.077739
1.0,11,20.08104
0.0,6,20.082835
1.0,24,20.090101
0.0,377,20.202501
1.0,11,20.205816
1.0,25,20.213272
1.0,23,20.220154
0.0,54,20.236283
1.0,13,20.240302
1.0,29,20.249211
0.0,8,20.251627
0.0,52,20.267387
1.0,11,20.270694
1.0,25,20.278237
1.0,23,20.285104
0.0,243,20.358042
1.0,11,20.361444
0.0,8,20.363882
0.0,21,20.370197
0.0,817,20.615226
0.0,4,20.616452
1.0,26,20.624314
1.0,26,20.632043
0.0,271,20.712627
1.0,12,20.716219
1.0,23,20.723071
1.0,25,20.730523
0.0,47,20.744588
1.0,11,20.748121
1.0,31,20.757289
1.0,23,20.76439
0.0,203,20.824673
0.0,9,20.827375
1.0,23,20.834239
1.0,26,20.841982
0.0,80,20.865879
0.0,2,20.866496
1.0,29,20.875154
1.0,25,20.882621
0.0,7,20.884836
1.0,11,20.888115
0.0,19,20.89378
1.0,23,20.900641
0.0,85,20.926844
1.0,11,20.930142
1.0,27,20.938468
0.0,8,20.940881
0.0,26,20.94863
1.0,11,20.951921
0.0,28,20.960343
1.0,27,20.968369
0.0,12,20.97197
1.0,11,20.975261
0.0,6,20.977074
1.0,25,20.984505
0.0,60,21.00235
1.0,11,21.005645
1.0,27,21.013702
1.0,30,21.022617
0.0,55,21.039044
1.0,13,21.042924
1.0,27,21.05096
1.0,25,21.058407
0.0,116,21.093364
1.0,14,21.097536
1.0,25,21.104998
1.0,27,21.113147
0.0,136,21.153755
1.0,11,21.157089
1.0,25,21.164558
1.0,27,21.172635
0.0,9,21.175339
1.0,11,21.17865
1.0,23,21.185568
1.0,26,21.193313
0.0,27,21.201484
1.0,13,21.205387
1.0,23,21.212259
1.0,26,21.220017
0.0,85,21.245666
1.0,11,21.249037
0.0,6,21.250836
1.0,29,21.259441
0.0,62,21.278079
1.0,16,21.282853
1.0,25,21.290323
0.0,6,21.29213
0.0,226,21.35959
0.0,4,21.360813
0.0,16,21.365613
0.0,14,21.3698
0.0,371,21.480996
1.0,11,21.4843
1.0,24,21.491545
1.0,29,21.500193
0.0,657,21.69747
1.0,11,21.700817
1.0,27,21.708885
0.0,14,21.713073
0.0,53,21.728977
1.0,11,21.732281
1.0,23,21.739328
1.0,33,21.749409
0.0,285,21.834486
1.0,13,21.838384
1.0,25,21.845838
1.0,27,21.853903
0.0,8,21.856304
0.0,11,21.859614
1.0,23,21.866588
1.0,25,21.874101
0.0,427,22.002806
0.0,6,22.004633
1.0,29,22.013289
1.0,25,22.021056
0.0,64,22.040142
0.0,4,22.041366
1.0,24,22.048527
1.0,26,22.056496
0.0,50,22.071347
1.0,12,22.074922
1.0,25,22.082365
0.0,18,22.087734
0.0,133,22.127371
1.0,13,22.131368
1.0,27,22.139411
1.0,27,22.147481
0.0,54,22.163564
1.0,11,22.166879
1.0,30,22.175971
1.0,24,22.183144
0.0,99,22.212762
1.0,11,22.216062
1.0,27,22.224103
1.0,23,22.230996
0.0,18,22.236393
1.0,12,22.239978
1.0,25,22.247905
1.0,28,22.256258
0.0,164,22.305541
1.0,12,22.309158
1.0,23,22.31605
1.0,23,22.323015
0.0,43,22.335801
1.0,11,22.339086
1.0,27,22.34714
1.0,25,22.354663
0.0,189,22.411252
1.0,11,22.414551
1.0,27,22.422912
1.0,25,22.430487
0.0,320,22.526059
1.0,12,22.529665
1.0,23,22.536512
1.0,24,22.543641
0.0,37,22.554721
1.0,13,22.558598
1.0,27,22.566613
1.0,23,22.573472
0.0,268,22.653467
1.0,12,22.657063
1.0,23,22.664072
1.0,28,22.672399
0.0,36,22.683086
0.0,13,22.686957
1.0,26,22.694726
0.0,4,22.695943
0.0,294,22.783997
1.0,14,22.78821
1.0,23,22.7951
1.0,28,22.80342
0.0,514,22.958046
1.0,11,22.961383
1.0,23,22.96833
1.0,27,22.976628
0.0,18,22.982
1.0,11,22.985301
1.0,25,22.992745
0.0,12,22.996347
0.0,41,23.008711
1.0,13,23.012611
1.0,25,23.02006
1.0,27,23.028136
0.0,25,23.035601
0.0,7,23.037708
1.0,25,23.04529
1.0,23,23.052137
0.0,291,23.138987
1.0,11,23.142296
1.0,26,23.150047
1.0,29,23.158803
0.0,145,23.201854
1.0,11,23.205163
0.0,6,23.206952
1.0,31,23.216166
0.0,33,23.226019
1.0,14,23.230304
0.0,4,23.231513
0.0,4,23.232728
0.0,193,23.291001
1.0,11,23.294307
1.0,23,23.301187
1.0,28,23.309607
0.0,180,23.363122
1.0,12,23.366701
0.0,14,23.370882
1.0,25,23.378369
0.0,569,23.549034
1.0,11,23.552353
1.0,29,23.560948
1.0,27,23.569062
0.0,155,23.615131
1.0,11,23.618429
1.0,23,23.625346
1.0,30,23.634262
0.0,520,23.789416
1.0,11,23.792724
1.0,23,23.799697
1.0,27,23.807726
0.0,846,24.059464
1.0,11,24.062856
1.0,25,24.070298
1.0,23,24.077175
0.0,517,24.231658
0.0,4,24.232886
0.0,8,24.235294
1.0,23,24.242267
0.0,131,24.281978
1.0,16,24.28677
1.0,30,24.295795
1.0,25,24.303244
0.0,58,24.320533
0.0,9,24.323234
0.0,18,24.328685
1.0,27,24.336705
0.0,71,24.357686
1.0,11,24.360993
1.0,29,24.369775
1.0,29,24.378385
0.0,38,24.389713
1.0,14,24.39393
1.0,27,24.402088
1.0,29,24.410713
0.0,248,24.485252
1.0,14,24.489435
0.0,20,24.495393
1.0,27,24.503418
0.0,101,24.533498
0.0,4,24.534718
1.0,25,24.54216
0.0,19,24.547839
0.0,363,24.658747
1.0,11,24.662125
1.0,29,24.671272
1.0,30,24.680267
0.0,582,24.854853
0.0,6,24.856669
1.0,23,24.863523
1.0,25,24.870945
0.0,422,24.997263
1.0,11,25.000577
1.0,25,25.008137
0.0,29,25.016799
0.0,35,25.027496
1.0,13,25.031534
1.0,25,25.039106
1.0,29,25.047869
0.0,103,25.079143
1.0,12,25.082826
1.0,26,25.090585
1.0,25,25.098037
0.0,8,25.100432
1.0,11,25.10372
1.0,26,25.111454
1.0,23,25.118335
0.0,10,25.121412
1.0,11,25.124709
1.0,27,25.132768
1.0,32,25.14232
0.0,68,25.162848
0.0,8,25.165266
1.0,26,25.172977
1.0,24,25.18012
0.0,1000,25.479424
0.0,4,25.48066
0.0,16,25.485442
1.0,25,25.49288
0.0,124,25.529775
1.0,11,25.533078
0.0,12,25.536764
0.0,17,25.541812
0.0,177,25.595059
1.0,11,25.598377
1.0,26,25.606133
1.0,26,25.613991
0.0,148,25.657997
1.0,11,25.661298
1.0,26,25.669146
1.0,25,25.676597
0.0,124,25.713524
0.0,6,25.715337
1.0,23,25.722192
1.0,23,25.729163
0.0,99,25.758915
1.0,12,25.762854
1.0,25,25.770389
1.0,25,25.777852
0.0,86,25.803375
1.0,13,25.807272
0.0,10,25.810266
0.0,16,25.815029
0.0,234,25.884815
1.0,13,25.889052
1.0,27,25.897313
1.0,25,25.904869
0.0,82,25.929826
1.0,13,25.933733
1.0,25,25.941464
1.0,28,25.949829
0.0,208,26.011877
1.0,11,26.015183
1.0,27,26.023235
0.0,8,26.025649
0.0,228,26.093346
1.0,11,26.096646
0.0,5,26.098155
1.0,26,26.105977
0.0,49,26.120624
1.0,11,26.123931
1.0,33,26.133759
1.0,25,26.141329
0.0,130,26.180115
1.0,11,26.183419
1.0,25,26.190898
1.0,23,26.197768
0.0,767,26.427108
1.0,11,26.430491
1.0,23,26.437348
0.0,17,26.44277
0.0,406,26.5649
1.0,13,26.56881
1.0,24,26.575976
1.0,25,26.583429
0.0,297,26.671878
1.0,15,26.676377
1.0,26,26.684149
1.0,26,26.691906
0.0,467,26.831613
1.0,13,26.835502
1.0,23,26.842348
0.0,18,26.847715
0.0,39,26.859425
1.0,11,26.862721
1.0,28,26.871063
1.0,23,26.877937
0.0,107,26.909731
0.0,9,26.912435
