# {"t_start": 1641614816.229516, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000374
0.0,21,0.000973
0.0,38,0.001947
0.0,50,0.003268
0.0,68,0.004996
0.0,51,0.006273
0.0,43,0.007357
0.0,12,0.007683
0.0,22,0.008472
0.0,17,0.008987
0.0,19,0.009475
0.0,15,0.009909
0.0,23,0.010507
0.0,71,0.012281
0.0,8,0.012529
0.0,79,0.014673
0.0,13,0.01503
0.0,6,0.015207
0.0,15,0.015676
0.0,4,0.015807
0.0,27,0.016543
0.0,19,0.017039
0.0,28,0.017747
0.0,6,0.017934
0.0,43,0.019012
0.0,34,0.019862
0.0,26,0.020525
0.0,21,0.021066
0.0,10,0.021335
0.0,42,0.022394
0.0,13,0.022744
0.0,32,0.023553
1.0,33,0.024416
0.0,21,0.02496
0.0,14,0.025333
0.0,40,0.026376
0.0,18,0.027091
0.0,38,0.028079
0.0,61,0.029644
0.0,8,0.029877
0.0,8,0.030105
0.0,25,0.030739
0.0,25,0.03144
0.0,36,0.032404
0.0,35,0.033297
0.0,72,0.035069
0.0,59,0.036561
0.0,72,0.038403
0.0,27,0.03914
0.0,91,0.04141
0.0,25,0.042057
0.0,15,0.042455
0.0,14,0.042819
0.0,7,0.04302
0.0,32,0.043817
0.0,21,0.044359
0.0,12,0.044675
0.0,47,0.045833
0.0,34,0.046694
0.0,25,0.047338
0.0,125,0.05057
0.0,101,0.053435
0.0,43,0.054531
0.0,57,0.05594
0.0,8,0.056166
0.0,47,0.057392
0.0,117,0.06026
0.0,31,0.061047
1.0,29,0.061813
0.0,37,0.062758
0.0,113,0.065501
0.0,53,0.067282
0.0,23,0.067866
0.0,68,0.069711
0.0,38,0.070684
0.0,70,0.072459
0.0,98,0.074884
0.0,22,0.075466
0.0,2,0.075546
0.0,8,0.075779
0.0,49,0.077022
0.0,100,0.079692
0.0,15,0.080093
0.0,35,0.080981
0.0,13,0.081329
0.0,91,0.083553
0.0,88,0.085736
0.0,35,0.086691
1.0,75,0.088686
0.0,57,0.090114
0.0,40,0.091113
0.0,53,0.092452
0.0,27,0.093148
0.0,75,0.095011
0.0,40,0.095996
0.0,27,0.096709
1.0,46,0.097872
1.0,291,0.105391
0.0,46,0.106706
0.0,158,0.110767
0.0,2,0.110847
0.0,105,0.113498
0.0,144,0.117094
0.0,62,0.118677
1.0,70,0.120448
0.0,77,0.12244
0.0,61,0.123988
0.0,83,0.12607
0.0,62,0.127627
0.0,96,0.13025
0.0,55,0.131677
0.0,33,0.132557
1.0,84,0.134672
0.0,37,0.135594
0.0,14,0.135963
0.0,39,0.137013
0.0,12,0.137349
0.0,141,0.140904
0.0,29,0.141662
0.0,57,0.143117
1.0,85,0.145526
0.0,51,0.146859
0.0,87,0.149024
0.0,55,0.15042
0.0,26,0.151063
0.0,41,0.152107
0.0,17,0.152556
0.0,23,0.153142
1.0,33,0.153975
0.0,70,0.155721
0.0,11,0.156222
0.0,76,0.158144
1.0,103,0.160792
0.0,57,0.162226
0.0,34,0.163126
0.0,189,0.167777
0.0,93,0.170143
0.0,121,0.173188
0.0,104,0.175803
0.0,88,0.178006
1.0,35,0.17888
0.0,245,0.185448
0.0,50,0.18673
0.0,74,0.188638
0.0,47,0.189838
0.0,156,0.193753
0.0,132,0.197059
0.0,76,0.19896
1.0,58,0.200446
1.0,141,0.204115
0.0,28,0.204838
0.0,122,0.208182
1.0,33,0.209067
0.0,109,0.211774
0.0,90,0.214029
0.0,262,0.2206
1.0,68,0.222326
0.0,23,0.222911
0.0,47,0.224154
0.0,93,0.226527
1.0,72,0.228331
0.0,61,0.229875
0.0,133,0.233434
0.0,41,0.234467
1.0,96,0.236909
0.0,60,0.238553
0.0,156,0.24249
0.0,46,0.243674
0.0,100,0.246176
0.0,53,0.247504
0.0,43,0.248594
0.0,49,0.249837
0.0,48,0.251063
0.0,214,0.256393
0.0,102,0.259338
0.0,96,0.261776
0.0,16,0.262199
1.0,160,0.266132
0.0,60,0.267663
0.0,44,0.268784
1.0,89,0.271023
1.0,221,0.276479
0.0,103,0.279067
0.0,59,0.280547
1.0,58,0.282008
1.0,145,0.285884
0.0,47,0.287098
0.0,168,0.291312
1.0,55,0.292781
1.0,193,0.297816
0.0,162,0.301881
0.0,101,0.30446
