# {"t_start": 1641694554.093632, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000541
0.0,23,0.001402
0.0,37,0.002686
0.0,45,0.004291
0.0,71,0.006862
0.0,30,0.008216
0.0,33,0.009862
0.0,16,0.010526
0.0,6,0.010759
0.0,12,0.011166
0.0,20,0.011819
0.0,17,0.012394
0.0,27,0.013239
0.0,10,0.013586
0.0,43,0.01492
0.0,7,0.015183
0.0,19,0.015812
0.0,59,0.017494
0.0,7,0.017731
0.0,35,0.018731
0.0,65,0.020528
0.0,18,0.021024
0.0,8,0.021262
0.0,48,0.022501
0.0,24,0.02321
0.0,17,0.023681
0.0,23,0.024307
0.0,21,0.024886
0.0,36,0.02584
0.0,57,0.027302
0.0,69,0.029125
0.0,22,0.029721
0.0,56,0.031249
0.0,59,0.033048
0.0,10,0.033339
0.0,15,0.03376
0.0,64,0.035394
0.0,53,0.036779
0.0,88,0.03909
0.0,10,0.039378
0.0,25,0.040036
0.0,119,0.043018
0.0,34,0.043914
0.0,10,0.044213
0.0,12,0.044553
0.0,79,0.046593
0.0,2,0.046728
0.0,58,0.048244
0.0,46,0.049418
0.0,18,0.049899
0.0,82,0.051979
0.0,16,0.052427
1.0,44,0.053585
0.0,26,0.054335
0.0,20,0.054874
0.0,109,0.057639
1.0,58,0.059752
0.0,86,0.062059
0.0,6,0.06225
0.0,17,0.062735
0.0,29,0.063513
0.0,100,0.066203
0.0,47,0.067447
0.0,17,0.067906
0.0,23,0.068523
0.0,42,0.069752
0.0,41,0.070812
0.0,53,0.072177
0.0,94,0.074535
0.0,82,0.076616
0.0,63,0.078303
0.0,22,0.078902
0.0,81,0.080985
0.0,79,0.082981
0.0,40,0.084016
0.0,6,0.084198
1.0,23,0.084807
0.0,36,0.086047
0.0,27,0.086763
0.0,18,0.087246
1.0,81,0.089286
0.0,228,0.095144
0.0,96,0.097658
0.0,16,0.098103
1.0,78,0.100104
0.0,138,0.103684
0.0,99,0.106245
0.0,27,0.106957
0.0,51,0.108346
0.0,67,0.110128
0.0,33,0.11099
0.0,26,0.111877
0.0,2,0.111961
0.0,22,0.112546
0.0,4,0.112679
0.0,33,0.113544
0.0,61,0.115166
0.0,105,0.118409
0.0,49,0.119903
0.0,27,0.120774
1.0,49,0.122268
0.0,2,0.122362
0.0,17,0.122922
0.0,82,0.125499
1.0,119,0.128912
0.0,45,0.130102
0.0,42,0.131203
0.0,12,0.131535
0.0,7,0.13174
0.0,94,0.134193
0.0,134,0.137585
0.0,58,0.139111
0.0,17,0.139623
0.0,126,0.14307
0.0,16,0.143512
0.0,68,0.145384
1.0,62,0.146997
0.0,103,0.149704
0.0,49,0.150982
0.0,23,0.151588
0.0,64,0.153249
0.0,32,0.154114
0.0,64,0.15581
0.0,35,0.156719
0.0,27,0.157437
0.0,166,0.161644
0.0,30,0.162479
0.0,124,0.16579
1.0,49,0.167305
1.0,133,0.170787
0.0,60,0.172696
0.0,102,0.175302
0.0,20,0.175838
0.0,57,0.177312
0.0,55,0.178814
0.0,91,0.181195
1.0,98,0.18381
0.0,64,0.185533
0.0,60,0.187216
0.0,62,0.189027
1.0,49,0.190289
1.0,351,0.199532
0.0,55,0.201074
0.0,30,0.201865
0.0,70,0.203675
0.0,22,0.204299
0.0,83,0.206484
0.0,62,0.208116
0.0,99,0.210737
1.0,151,0.214655
0.0,13,0.215038
0.0,64,0.216838
1.0,71,0.21873
0.0,77,0.221072
0.0,95,0.22351
0.0,86,0.225791
1.0,76,0.227763
1.0,222,0.233558
0.0,96,0.236115
0.0,41,0.237216
0.0,8,0.237457
1.0,214,0.243122
0.0,75,0.2451
0.0,42,0.246214
1.0,73,0.248431
1.0,276,0.255524
0.0,51,0.256885
0.0,42,0.258005
1.0,75,0.260053
0.0,29,0.260869
0.0,42,0.262
0.0,73,0.26393
0.0,13,0.264301
1.0,74,0.266248
0.0,33,0.267185
0.0,31,0.268045
0.0,62,0.269757
0.0,36,0.270749
0.0,58,0.272267
0.0,10,0.272551
0.0,66,0.274473
1.0,308,0.282371
0.0,61,0.284046
0.0,88,0.286433
1.0,60,0.288013
0.0,77,0.29001
0.0,113,0.293059
0.0,63,0.294727
1.0,77,0.296839
1.0,167,0.301432
0.0,11,0.301792
0.0,48,0.303128
1.0,84,0.305446
0.0,86,0.307762
0.0,39,0.308916
0.0,58,0.310489
1.0,66,0.312317
0.0,4,0.312461
0.0,108,0.315374
0.0,115,0.318552
1.0,95,0.32118
0.0,7,0.321438
0.0,8,0.321735
0.0,48,0.323291
1.0,80,0.325766
0.0,47,0.327218
0.0,113,0.330977
0.0,94,0.33351
0.0,47,0.334866
0.0,81,0.336962
0.0,56,0.338451
0.0,20,0.33903
0.0,47,0.340282
0.0,31,0.341184
0.0,68,0.342975
0.0,30,0.343774
1.0,48,0.345063
0.0,132,0.34853
0.0,41,0.349636
0.0,34,0.35057
1.0,33,0.351445
0.0,20,0.351992
0.0,38,0.353007
0.0,166,0.357554
1.0,87,0.359852
0.0,17,0.360329
0.0,36,0.361329
0.0,52,0.362785
0.0,68,0.364563
0.0,57,0.366054
0.0,36,0.366999
0.0,38,0.367995
1.0,40,0.369056
0.0,55,0.370553
0.0,66,0.37236
0.0,70,0.374204
0.0,11,0.374524
0.0,96,0.377072
0.0,29,0.377854
0.0,93,0.380291
1.0,36,0.381254
0.0,38,0.382257
0.0,48,0.383754
0.0,42,0.384926
0.0,24,0.385557
1.0,308,0.393648
0.0,12,0.394028
0.0,43,0.39524
0.0,28,0.395991
0.0,19,0.396522
0.0,10,0.396815
0.0,33,0.397676
1.0,120,0.400877
1.0,133,0.404376
0.0,20,0.404946
0.0,94,0.407423
0.0,29,0.408278
0.0,43,0.409435
0.0,41,0.410824
0.0,120,0.413973
0.0,24,0.414636
0.0,57,0.416184
