# {"t_start": 1641558973.3107564, "env_id": "Office-v0"} 
r,l,t
1.0,20,16.044359
1.0,351,16.175608
0.0,38,16.1899
0.5,11,16.193998
1.0,24,16.202907
0.0,347,16.332478
1.0,834,16.647346
0.5,9,16.650728
0.0,14,16.65594
0.0,61,16.678592
0.0,52,16.697981
0.5,13,16.7028
0.0,5,16.704668
1.0,176,16.770359
0.0,249,16.865754
0.5,9,16.869118
1.0,20,16.876539
1.0,491,17.060332
0.0,249,17.154123
0.5,9,17.157499
1.0,20,17.165525
0.0,306,17.280439
1.0,573,17.494668
0.5,9,17.498049
0.0,9,17.501416
0.0,116,17.54751
0.0,249,17.641398
0.5,11,17.645615
1.0,18,17.652317
0.0,228,17.737807
1.0,242,17.827906
0.5,9,17.831268
1.0,22,17.839652
1.0,494,18.025966
0.0,64,18.04972
0.5,7,18.052343
1.0,18,18.059253
1.0,362,18.194395
0.0,342,18.325351
0.5,7,18.327986
1.0,18,18.334679
0.0,421,18.492089
0.0,24,18.501023
0.5,7,18.503638
1.0,20,18.51108
1.0,169,18.574344
1.0,785,18.869399
0.5,9,18.872814
1.0,21,18.880612
1.0,214,18.960634
1.0,274,19.064709
0.5,9,19.068076
1.0,18,19.074748
1.0,206,19.151536
1.0,186,19.22087
0.5,9,19.224222
1.0,18,19.230953
1.0,401,19.380594
0.0,472,19.5592
0.5,13,19.56421
1.0,20,19.571663
0.0,54,19.591888
1.0,506,19.780991
0.5,7,19.783679
1.0,22,19.792092
1.0,462,19.966138
0.0,355,20.099683
0.5,9,20.103201
1.0,19,20.110284
1.0,121,20.155937
1.0,363,20.293753
0.5,7,20.296402
1.0,25,20.305675
1.0,173,20.370538
1.0,976,20.73716
0.5,7,20.739798
1.0,20,20.747314
1.0,313,20.863747
1.0,711,21.132815
0.5,7,21.135449
1.0,22,21.143661
1.0,187,21.213612
1.0,866,21.538945
0.5,7,21.541691
1.0,18,21.548389
0.0,102,21.586375
1.0,240,21.677066
0.5,7,21.679937
1.0,20,21.687521
1.0,546,21.891691
0.0,45,21.908444
0.5,7,21.911076
1.0,18,21.917903
1.0,266,22.016969
1.0,304,22.132154
0.5,7,22.134776
1.0,20,22.142224
1.0,96,22.178249
0.0,58,22.200006
0.5,11,22.204123
1.0,18,22.210789
0.0,103,22.249248
0.0,85,22.280818
0.5,7,22.283428
1.0,22,22.291627
0.0,35,22.304682
0.0,14,22.309896
0.5,7,22.312507
1.0,18,22.319236
1.0,177,22.384893
1.0,939,22.736455
0.5,7,22.739175
1.0,18,22.745859
1.0,343,22.875656
1.0,205,22.952173
0.5,7,22.954797
1.0,18,22.961507
0.0,221,23.044014
1.0,202,23.119061
0.5,7,23.121702
1.0,22,23.130011
1.0,135,23.182108
1.0,273,23.284641
0.5,7,23.287275
1.0,22,23.295465
1.0,202,23.370571
1.0,120,23.415439
0.5,7,23.418067
1.0,18,23.424776
0.0,56,23.445834
0.0,112,23.48779
0.5,9,23.491172
1.0,18,23.497865
1.0,191,23.570654
1.0,299,23.683139
0.5,7,23.685765
0.0,7,23.68839
1.0,196,23.761747
1.0,69,23.787567
0.5,9,23.790927
1.0,18,23.79764
1.0,198,23.871438
1.0,698,24.135579
0.5,7,24.138211
1.0,21,24.146038
0.0,89,24.179349
1.0,644,24.421705
0.5,7,24.424357
0.0,16,24.43033
1.0,138,24.482016
1.0,362,24.617141
0.5,7,24.619765
1.0,22,24.627943
0.0,81,24.658526
0.0,302,24.774706
0.5,9,24.778081
1.0,18,24.784783
1.0,114,24.827721
0.0,200,24.902876
0.5,7,24.905644
1.0,20,24.913135
1.0,120,24.958464
1.0,355,25.093165
0.5,7,25.095876
1.0,18,25.102653
1.0,187,25.172801
1.0,99,25.209922
0.5,7,25.212574
1.0,22,25.220901
0.0,36,25.234384
1.0,316,25.353369
0.5,7,25.355999
1.0,20,25.363568
1.0,98,25.400393
1.0,153,25.459321
0.5,9,25.462707
1.0,18,25.469432
1.0,104,25.508489
1.0,177,25.57486
0.5,9,25.578312
1.0,18,25.585008
1.0,121,25.630461
1.0,317,25.748992
0.5,11,25.753095
1.0,22,25.761268
1.0,182,25.830726
1.0,616,26.06155
0.5,13,26.066402
1.0,19,26.073422
1.0,139,26.125229
0.0,414,26.281401
0.5,9,26.284778
1.0,24,26.293697
1.0,60,26.316085
1.0,109,26.356471
0.5,7,26.359094
1.0,19,26.366172
1.0,147,26.421193
1.0,92,26.455621
0.5,7,26.458262
1.0,20,26.465844
0.0,66,26.490449
0.0,191,26.56285
0.5,7,26.565681
0.0,10,26.56961
1.0,120,26.614651
0.0,73,26.641928
0.5,9,26.645361
1.0,20,26.652803
1.0,131,26.701789
0.0,11,26.705871
0.5,7,26.708568
1.0,18,26.715335
1.0,73,26.742769
1.0,127,26.790219
0.5,7,26.792833
1.0,26,26.802756
0.0,136,26.853932
1.0,61,26.876809
0.5,7,26.879431
1.0,20,26.886852
1.0,153,26.945516
1.0,366,27.083585
0.5,7,27.086219
1.0,24,27.095104
1.0,72,27.122033
1.0,158,27.18134
0.5,7,27.18397
1.0,20,27.191403
1.0,64,27.215755
1.0,76,27.244239
0.5,9,27.247616
1.0,23,27.256226
1.0,58,27.277956
0.0,101,27.31845
0.5,7,27.321114
1.0,18,27.327934
1.0,108,27.368827
1.0,203,27.445479
0.5,9,27.448853
1.0,22,27.457157
1.0,50,27.476007
0.0,110,27.517434
0.5,13,27.522281
1.0,19,27.529509
1.0,97,27.565872
1.0,77,27.594816
0.5,7,27.597443
1.0,18,27.604166
1.0,80,27.634193
1.0,567,27.850526
0.5,9,27.853983
1.0,18,27.860698
1.0,105,27.900318
1.0,120,27.945108
0.5,9,27.948468
1.0,18,27.955199
0.0,16,27.961314
0.0,134,28.011456
0.5,7,28.014071
1.0,18,28.020774
1.0,64,28.044976
1.0,192,28.117597
0.5,13,28.122554
1.0,20,28.12998
1.0,78,28.159196
1.0,59,28.181306
0.5,9,28.184663
1.0,22,28.192855
1.0,122,28.238872
1.0,54,28.259147
0.5,7,28.261781
1.0,18,28.268496
1.0,167,28.330919
0.0,6,28.333177
0.5,7,28.33581
1.0,20,28.343263
1.0,73,28.370449
1.0,372,28.511867
0.5,11,28.516001
0.0,5,28.517887
1.0,100,28.555501
1.0,94,28.591093
0.5,7,28.593731
1.0,18,28.600468
1.0,81,28.631007
0.0,160,28.69141
0.5,7,28.694108
1.0,20,28.701631
1.0,50,28.720427
1.0,59,28.742505
0.5,7,28.745129
1.0,18,28.751846
1.0,47,28.769394
0.0,209,28.849555
0.5,7,28.852198
1.0,26,28.862082
1.0,40,28.877199
1.0,121,28.922926
0.5,7,28.925555
1.0,22,28.933758
1.0,134,28.98381
1.0,116,29.027442
0.5,9,29.030816
1.0,19,29.037869
1.0,42,29.053606
0.0,56,29.074563
0.5,7,29.077237
1.0,20,29.08468
1.0,119,29.129525
1.0,65,29.153911
0.5,7,29.156556
1.0,20,29.164003
0.0,54,29.184595
1.0,456,29.356862
0.5,7,29.359494
1.0,20,29.367023
1.0,48,29.385115
0.0,27,29.39524
0.5,9,29.398615
1.0,18,29.405395
1.0,47,29.422873
1.0,79,29.452276
0.5,7,29.454892
1.0,22,29.463081
1.0,52,29.482627
1.0,120,29.527403
0.5,15,29.532977
1.0,22,29.5412
1.0,114,29.585499
0.0,3,29.586635
0.5,9,29.590052
1.0,19,29.597229
0.0,27,29.607466
0.0,243,29.698409
0.5,9,29.701846
1.0,18,29.708826
1.0,44,29.725345
1.0,408,29.878301
0.5,9,29.881661
1.0,20,29.889297
1.0,89,29.922676
0.0,99,29.960777
0.5,11,29.965171
1.0,19,29.972319
0.0,9,29.975759
0.0,14,29.981044
0.5,7,29.983738
1.0,18,29.990577
1.0,58,30.012477
1.0,112,30.054678
0.5,9,30.058039
1.0,22,30.066215
1.0,39,30.080928
1.0,62,30.104138
0.5,7,30.106758
1.0,20,30.114196
1.0,115,30.157532
1.0,420,30.315555
0.5,7,30.318202
1.0,18,30.325208
1.0,40,30.340858
1.0,81,30.373598
0.5,9,30.37712
1.0,24,30.386357
1.0,37,30.400334
1.0,346,30.530678
0.5,9,30.534127
1.0,22,30.542378
1.0,39,30.557067
1.0,182,30.625491
0.5,11,30.629662
1.0,21,30.637587
1.0,42,30.653404
0.0,258,30.751631
0.5,7,30.754272
0.0,7,30.756904
1.0,66,30.781764
1.0,65,30.806154
0.5,7,30.80879
1.0,20,30.816247
1.0,41,30.831653
1.0,74,30.859485
0.5,9,30.862881
1.0,22,30.871057
1.0,37,30.884886
0.0,329,31.008735
0.5,9,31.012116
0.0,12,31.016735
1.0,73,31.044096
0.0,126,31.092434
0.5,7,31.095306
1.0,19,31.102507
1.0,52,31.121971
1.0,64,31.146032
0.5,7,31.148652
1.0,18,31.155334
0.0,21,31.163157
1.0,66,31.188056
0.5,7,31.190665
1.0,18,31.197361
1.0,40,31.212283
1.0,78,31.241896
0.5,7,31.244529
1.0,18,31.251225
1.0,90,31.284659
0.0,18,31.291361
0.5,9,31.294789
1.0,22,31.302985
1.0,38,31.317129
1.0,53,31.33693
0.5,7,31.339565
1.0,20,31.346992
1.0,46,31.364022
1.0,72,31.390907
0.5,7,31.393528
1.0,22,31.401689
1.0,40,31.416939
1.0,56,31.438329
0.5,7,31.441003
1.0,20,31.448591
1.0,124,31.496114
1.0,59,31.518293
0.5,7,31.520993
1.0,20,31.5284
1.0,42,31.544032
0.0,45,31.56096
0.5,7,31.563595
1.0,20,31.57104
1.0,42,31.587319
1.0,65,31.611625
0.5,7,31.614242
1.0,18,31.620933
1.0,40,31.635916
1.0,70,31.662005
0.5,11,31.666117
0.0,5,31.668001
1.0,40,31.683117
0.0,33,31.695463
0.5,7,31.698092
1.0,18,31.704797
1.0,40,31.719755
1.0,84,31.751243
0.5,7,31.75387
1.0,19,31.760965
1.0,43,31.777015
1.0,52,31.79655
0.5,9,31.799911
1.0,22,31.808145
1.0,40,31.823517
1.0,57,31.845933
0.5,7,31.848905
1.0,24,31.857908
1.0,47,31.875519
1.0,60,31.897999
0.5,7,31.900637
1.0,18,31.907353
1.0,40,31.922245
1.0,49,31.940626
0.5,9,31.943992
1.0,20,31.951522
1.0,50,31.970133
1.0,145,32.024281
0.5,9,32.027662
1.0,18,32.034379
1.0,37,32.048363
1.0,64,32.072262
0.5,7,32.074896
1.0,22,32.08312
1.0,39,32.097722
1.0,57,32.119353
0.5,7,32.121973
1.0,22,32.130273
1.0,112,32.171903
0.0,51,32.191109
0.5,7,32.19374
1.0,18,32.200487
0.0,31,32.212414
1.0,52,32.232655
0.5,7,32.235287
1.0,21,32.243372
1.0,40,32.258365
1.0,535,32.458172
0.5,7,32.460798
1.0,20,32.468323
1.0,46,32.485425
0.0,38,32.499525
0.5,9,32.502952
1.0,19,32.510027
0.0,25,32.519358
1.0,52,32.538761
0.5,7,32.541449
0.0,12,32.54592
0.0,27,32.555944
1.0,253,32.653647
0.5,9,32.657022
1.0,20,32.664518
1.0,47,32.682047
1.0,41,32.697391
0.5,9,32.700753
1.0,18,32.707577
1.0,38,32.721977
1.0,41,32.73745
0.5,7,32.740136
1.0,20,32.747549
1.0,42,32.763403
0.0,232,32.850266
0.5,7,32.852887
1.0,20,32.860489
0.0,19,32.867689
1.0,68,32.893194
0.5,7,32.895814
1.0,20,32.903243
0.0,7,32.905866
1.0,69,32.931785
0.5,9,32.935143
1.0,20,32.94257
1.0,44,32.959496
1.0,48,32.978209
0.5,7,32.980902
1.0,20,32.988497
1.0,38,33.002928
1.0,46,33.020346
0.5,7,33.022966
0.0,10,33.02671
1.0,46,33.044156
0.0,26,33.053977
0.5,7,33.056605
1.0,24,33.065656
1.0,46,33.083041
0.0,252,33.178016
0.5,7,33.180646
1.0,20,33.188119
1.0,44,33.204899
1.0,40,33.220167
0.5,7,33.222792
1.0,19,33.22988
1.0,38,33.244195
1.0,75,33.272332
0.5,7,33.274959
1.0,18,33.281643
1.0,40,33.296803
1.0,47,33.314574
0.5,7,33.317199
1.0,20,33.3249
1.0,45,33.341828
1.0,52,33.362242
0.5,7,33.365032
1.0,18,33.372178
1.0,36,33.38578
0.0,148,33.441613
0.5,7,33.444253
1.0,20,33.451863
1.0,42,33.467488
1.0,75,33.495702
0.5,7,33.498315
1.0,19,33.505361
1.0,40,33.520425
1.0,189,33.591519
0.5,7,33.594141
1.0,20,33.601826
1.0,39,33.616334
1.0,45,33.633207
0.5,7,33.635838
1.0,18,33.642651
0.0,11,33.646764
1.0,42,33.662435
0.5,7,33.665057
1.0,24,33.674264
1.0,40,33.689327
1.0,43,33.705631
0.5,7,33.708259
1.0,19,33.71562
1.0,38,33.730371
1.0,38,33.745099
0.5,9,33.748489
1.0,24,33.757542
1.0,44,33.774227
1.0,40,33.789368
0.5,7,33.79216
1.0,19,33.79931
1.0,42,33.815219
1.0,40,33.830372
0.5,7,33.832992
1.0,18,33.839869
1.0,38,33.854162
1.0,38,33.868402
0.5,7,33.871024
1.0,18,33.877768
1.0,41,33.893493
1.0,43,33.909869
0.5,7,33.912515
1.0,22,33.920717
1.0,44,33.937344
1.0,40,33.952564
0.5,7,33.955176
1.0,18,33.961957
0.0,25,33.971281
1.0,46,33.988715
0.5,11,33.992833
1.0,18,33.999598
1.0,39,34.014338
1.0,41,34.029711
0.5,9,34.033228
1.0,22,34.041419
1.0,38,34.055811
1.0,44,34.072321
0.5,7,34.074941
1.0,20,34.082725
1.0,45,34.100063
1.0,38,34.115451
0.5,13,34.120371
1.0,18,34.12725
1.0,46,34.144762
1.0,42,34.160515
0.5,7,34.1633
1.0,22,34.171554
1.0,38,34.186027
1.0,40,34.201083
0.5,9,34.204511
1.0,22,34.212892
1.0,36,34.226474
1.0,58,34.248679
0.5,9,34.252043
1.0,22,34.260231
1.0,38,34.274529
1.0,46,34.292001
0.5,11,34.29612
0.0,3,34.297255
1.0,38,34.311749
1.0,42,34.327542
0.5,7,34.330163
1.0,23,34.338711
1.0,38,34.353039
1.0,42,34.368896
0.5,7,34.371515
1.0,20,34.379125
0.0,7,34.381745
1.0,124,34.428418
0.5,7,34.431121
1.0,22,34.439475
1.0,42,34.455422
1.0,46,34.473066
0.5,7,34.475739
0.0,7,34.478383
1.0,38,34.494377
1.0,48,34.512688
0.5,9,34.516085
1.0,18,34.522973
1.0,36,34.536918
1.0,38,34.55136
0.5,7,34.55397
1.0,18,34.560821
1.0,36,34.574493
1.0,40,34.58969
0.5,7,34.59232
1.0,22,34.600514
1.0,40,34.61574
1.0,45,34.632744
0.5,7,34.635371
1.0,20,34.642982
1.0,42,34.65884
1.0,42,34.674614
0.5,9,34.677989
1.0,20,34.685441
1.0,42,34.701277
1.0,46,34.71856
0.5,7,34.721187
0.0,5,34.723064
1.0,40,34.73815
1.0,42,34.753998
0.5,7,34.756625
1.0,20,34.764072
1.0,50,34.782861
1.0,42,34.798544
0.5,9,34.80199
1.0,18,34.808737
1.0,38,34.823078
1.0,46,34.840786
0.5,7,34.843422
1.0,18,34.850353
1.0,36,34.863921
0.0,9,34.867874
0.5,7,34.870571
1.0,20,34.878219
1.0,38,34.892658
1.0,39,34.907359
0.5,7,34.909992
1.0,18,34.916694
1.0,40,34.931966
1.0,40,34.947059
0.5,7,34.949682
1.0,21,34.957573
1.0,43,34.973704
1.0,42,34.989518
0.5,7,34.992148
1.0,22,35.000681
0.0,13,35.005523
1.0,40,35.020429
0.5,7,35.02306
1.0,18,35.029756
1.0,41,35.045338
1.0,44,35.061771
0.5,7,35.064415
1.0,19,35.071606
1.0,38,35.085878
1.0,49,35.104246
0.5,7,35.106949
1.0,23,35.115738
0.0,10,35.119479
1.0,42,35.13527
0.5,7,35.137892
0.0,5,35.139765
1.0,40,35.154899
1.0,43,35.171095
0.5,11,35.175202
1.0,20,35.182663
1.0,42,35.198517
1.0,52,35.218166
0.5,9,35.22157
1.0,26,35.231666
1.0,40,35.248858
1.0,38,35.263678
0.5,9,35.267057
1.0,18,35.273942
0.0,27,35.284171
1.0,48,35.302314
0.5,7,35.304985
1.0,19,35.312055
1.0,38,35.326366
1.0,44,35.342959
0.5,9,35.346327
1.0,21,35.354311
1.0,44,35.370831
1.0,42,35.386617
0.5,11,35.390743
1.0,20,35.398204
1.0,36,35.411745
1.0,46,35.429056
0.5,7,35.43168
1.0,20,35.439137
1.0,42,35.455148
1.0,44,35.471648
0.5,9,35.475014
1.0,20,35.482536
1.0,37,35.496453
1.0,44,35.513043
0.5,13,35.517899
1.0,21,35.526049
1.0,43,35.542201
1.0,38,35.556327
0.5,7,35.558944
1.0,22,35.567174
1.0,38,35.581294
1.0,42,35.597218
0.5,7,35.599874
1.0,21,35.607855
1.0,38,35.622368
1.0,38,35.637111
0.5,11,35.641325
1.0,21,35.649302
1.0,38,35.663607
1.0,40,35.678517
0.5,7,35.681133
1.0,20,35.688729
1.0,46,35.706137
1.0,44,35.722853
0.5,7,35.72548
1.0,22,35.733774
0.0,12,35.738246
1.0,48,35.756653
0.5,11,35.760932
1.0,20,35.768348
1.0,40,35.78336
1.0,42,35.799197
0.5,9,35.80272
1.0,21,35.810509
1.0,36,35.824072
1.0,44,35.840454
0.5,7,35.843148
1.0,21,35.851031
1.0,46,35.86831
1.0,58,35.889961
0.5,7,35.892667
1.0,18,35.899356
1.0,40,35.914244
1.0,46,35.931291
0.5,9,35.934647
1.0,18,35.941378
1.0,39,35.956087
1.0,40,35.970941
0.5,7,35.973846
1.0,18,35.98064
1.0,40,35.995934
1.0,41,36.012744
0.5,13,36.017651
1.0,19,36.024672
1.0,36,36.038214
1.0,41,36.053581
0.5,9,36.056966
1.0,21,36.06476
1.0,38,36.079027
1.0,44,36.095414
0.5,7,36.098027
1.0,22,36.106833
1.0,41,36.122238
1.0,275,36.224608
0.5,7,36.227233
1.0,20,36.234827
1.0,40,36.249928
1.0,40,36.265053
0.5,7,36.26766
1.0,21,36.275593
1.0,38,36.289782
1.0,40,36.304649
0.5,9,36.30828
1.0,24,36.317318
1.0,40,36.332424
1.0,49,36.351093
0.5,7,36.353711
1.0,22,36.36213
1.0,42,36.378609
1.0,44,36.395554
0.5,7,36.398183
1.0,21,36.406066
1.0,42,36.421967
1.0,47,36.439708
0.5,7,36.442324
1.0,18,36.448998
1.0,40,36.464075
1.0,42,36.47985
0.5,9,36.483211
1.0,18,36.489926
1.0,40,36.504876
1.0,52,36.524262
0.5,9,36.527704
1.0,18,36.534466
1.0,38,36.548863
1.0,42,36.564466
0.5,9,36.567834
1.0,18,36.574688
1.0,47,36.592342
1.0,42,36.608108
0.5,9,36.611465
1.0,20,36.618902
1.0,36,36.63257
1.0,41,36.64783
0.5,11,36.651927
1.0,20,36.659444
1.0,40,36.674429
1.0,42,36.690216
0.5,7,36.692889
1.0,18,36.699643
1.0,38,36.713764
1.0,42,36.729888
0.5,7,36.732554
1.0,20,36.740906
1.0,47,36.760076
1.0,40,36.77546
0.5,9,36.77883
0.0,7,36.781451
1.0,40,36.79645
1.0,63,36.820051
0.5,7,36.822669
1.0,26,36.832337
1.0,45,36.849353
1.0,52,36.868783
0.5,7,36.871488
1.0,30,36.882604
1.0,36,36.896326
1.0,42,36.912003
0.5,7,36.914781
1.0,19,36.921977
0.0,23,36.930606
1.0,42,36.946377
0.5,7,36.949004
1.0,20,36.956566
0.0,25,36.965961
1.0,49,36.984366
0.5,7,36.986988
1.0,18,36.99369
1.0,41,37.009017
1.0,42,37.024839
0.5,7,37.02746
1.0,19,37.03468
1.0,43,37.050858
1.0,42,37.066646
0.5,7,37.069265
0.0,5,37.071148
1.0,42,37.087006
1.0,42,37.102622
0.5,7,37.105443
1.0,19,37.11255
1.0,38,37.127005
1.0,48,37.145827
0.5,9,37.149196
1.0,18,37.155947
1.0,39,37.170587
1.0,42,37.186333
0.5,9,37.189728
1.0,21,37.197507
1.0,36,37.210982
1.0,43,37.227127
0.5,7,37.229742
1.0,18,37.236539
0.0,23,37.245172
1.0,40,37.260173
0.5,7,37.262775
1.0,20,37.270247
1.0,39,37.284721
1.0,43,37.300913
0.5,11,37.305035
1.0,20,37.312452
1.0,41,37.327821
1.0,38,37.341884
0.5,7,37.344507
1.0,20,37.35206
0.0,32,37.36416
1.0,44,37.380721
0.5,7,37.383369
0.0,9,37.386702
1.0,36,37.400259
1.0,44,37.416547
0.5,7,37.419161
1.0,21,37.426963
1.0,44,37.443244
1.0,40,37.458252
0.5,7,37.46091
1.0,18,37.467597
1.0,38,37.481946
