# {"t_start": 1641565662.5403965, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.01204
0.0,60,0.026212
0.0,57,0.039392
0.0,47,0.050353
0.0,150,0.085111
0.0,45,0.095772
0.0,54,0.108477
0.0,168,0.148364
0.0,20,0.153091
0.0,128,0.183459
0.0,197,0.229507
0.0,78,0.248362
1.0,320,0.323987
0.0,90,0.345099
0.0,229,0.398293
0.0,11,0.400885
1.0,136,0.432886
0.0,152,0.468409
0.0,68,0.48497
0.0,375,0.574316
1.0,275,0.638679
0.0,362,0.723882
0.0,288,0.791855
0.0,274,0.85596
0.0,35,0.864111
0.0,197,0.910082
0.0,319,0.985358
0.0,29,0.992171
0.0,491,1.107408
0.0,245,1.165041
0.0,57,1.178613
0.0,112,1.205167
0.0,29,1.21231
0.0,525,1.335381
0.0,9,1.337533
0.0,242,1.394361
0.0,141,1.428041
0.0,124,1.457479
0.0,165,1.495926
0.0,310,1.568115
0.0,251,1.626938
0.0,651,1.78057
1.0,309,1.852844
0.0,114,1.879379
0.0,662,2.03458
1.0,758,2.214925
0.0,765,2.397447
0.0,38,2.406552
0.0,30,2.413678
0.0,447,2.520121
1.0,801,2.71163
0.0,1000,2.949122
0.0,477,3.061441
0.0,207,3.111471
0.0,58,3.125148
0.0,947,3.349862
0.0,64,3.364952
0.0,43,3.375132
0.0,174,3.41612
0.0,117,3.443778
1.0,314,3.517778
0.0,18,3.522048
0.0,697,3.688109
0.0,64,3.703233
1.0,126,3.732953
0.0,674,3.89302
0.0,781,4.078822
0.0,192,4.123993
1.0,185,4.168546
0.0,21,4.173524
0.0,161,4.211527
0.0,610,4.357074
1.0,89,4.378117
1.0,821,4.574469
0.0,525,4.699665
0.0,1000,4.938712
1.0,164,4.977746
0.0,142,5.011905
0.0,1000,5.251047
0.0,258,5.312257
1.0,82,5.331862
1.0,179,5.374405
0.0,1000,5.613475
0.0,984,5.848121
1.0,77,5.866371
1.0,770,6.050247
0.0,113,6.077182
0.0,585,6.217772
1.0,74,6.235402
1.0,501,6.354733
0.0,1000,6.595605
0.0,1000,6.836802
1.0,94,6.859334
0.0,192,6.905908
0.0,1000,7.146506
0.0,63,7.161802
1.0,23,7.167528
0.0,310,7.242032
0.0,104,7.266772
0.0,1000,7.506989
1.0,77,7.525303
0.0,62,7.54079
0.0,165,7.580081
0.0,695,7.746901
1.0,98,7.770366
0.0,58,7.784173
0.0,156,7.821227
0.0,782,8.008616
1.0,56,8.021848
0.0,155,8.05846
0.0,236,8.115089
0.0,9,8.117282
1.0,104,8.142622
0.0,104,8.167465
0.0,25,8.173416
0.0,438,8.277438
1.0,18,8.281741
1.0,363,8.369355
0.0,100,8.393454
0.0,1000,8.631883
0.0,48,8.643237
1.0,609,8.786839
0.0,434,8.890944
0.0,374,8.979549
1.0,21,8.98456
1.0,205,9.033087
0.0,387,9.12657
0.0,301,9.197959
1.0,22,9.203204
1.0,148,9.238236
1.0,280,9.305148
0.0,269,9.369636
0.0,12,9.372505
1.0,182,9.415667
0.0,176,9.457433
0.0,1000,9.696223
1.0,20,9.701043
1.0,367,9.788857
0.0,1000,10.027461
0.0,114,10.055004
1.0,26,10.061225
1.0,205,10.109601
0.0,1000,10.348923
0.0,1000,10.586309
0.0,12,10.589198
0.0,389,10.681314
1.0,957,10.910055
0.0,192,10.955755
1.0,22,10.960972
0.0,8,10.962992
1.0,548,11.093762
